,entry1,entry2
23532,BS_0005649,BS_0005545
23541,BS_0007307,BS_0000912
23555,BS_0007321,BS_0006687
23556,BS_0003392,BS_0007443
23575,BS_0000566,BS_0007383
23585,BS_0009015,BS_0007613
23636,BS_0007448,BS_0000994
23655,BS_0001881,BS_0005766
23675,BS_0008964,BS_0009050
23732,BS_0001134,BS_0006477
23752,BS_0000074,BS_0000627
23767,BS_0007285,BS_0003157
23846,BS_0000501,BS_0007462
23852,BS_0003258,BS_0006475
23869,BS_0004492,BS_0007716
23900,BS_0006598,BS_0006184
23907,BS_0000788,BS_0007343
23966,BS_0002234,BS_0000856
23983,BS_0006178,BS_0006473
23990,BS_0001863,BS_0001399
24003,BS_0009035,BS_0004028
24024,BS_0005259,BS_0007692
24052,BS_0001862,BS_0007033
24057,BS_0001052,BS_0008718
24059,BS_0009522,BS_0000414
24061,BS_0003789,BS_0000864
24181,BS_0000216,BS_0005753
24183,BS_0001328,BS_0005741
24225,BS_0006386,BS_0007465
24228,BS_0001666,BS_0003849
24341,BS_0006482,BS_0003923
24367,BS_0008531,BS_0001963
24411,BS_0000954,BS_0005279
24433,BS_0004996,BS_0000520
24490,BS_0007786,BS_0007271
24560,BS_0000760,BS_0009020
24583,BS_0009033,BS_0003991
24589,BS_0000096,BS_0002807
24592,BS_0006718,BS_0004171
24603,BS_0007450,BS_0006925
24632,BS_0004470,BS_0007274
24669,BS_0006413,BS_0008157
24674,BS_0001353,BS_0007288
24710,BS_0006632,BS_0007483
24744,BS_0004878,BS_0007318
24756,BS_0007459,BS_0007610
24790,BS_0006992,BS_0006416
24818,BS_0003558,BS_0007490
24845,BS_0003641,BS_0001410
24857,BS_0007449,BS_0005586
24864,BS_0005753,BS_0003057
24894,BS_0007454,BS_0002725
24911,BS_0009295,BS_0003272
24926,BS_0009400,BS_0009057
24949,BS_0007447,BS_0002869
25014,BS_0003056,BS_0001389
25024,BS_0007322,BS_0008115
25079,BS_0007495,BS_0008519
25096,BS_0007269,BS_0007716
25114,BS_0007453,BS_0003898
25117,BS_0006321,BS_0005770
25121,BS_0004636,BS_0009049
25163,BS_0007276,BS_0008381
25170,BS_0009048,BS_0007295
25262,BS_0008710,BS_0003689
25289,BS_0006448,BS_0002586
25319,BS_0000084,BS_0009057
25426,BS_0005746,BS_0001999
25482,BS_0000347,BS_0005758
25490,BS_0009098,BS_0009036
25510,BS_0007441,BS_0002105
25513,BS_0003861,BS_0007283
25641,BS_0005649,BS_0000671
25646,BS_0008940,BS_0002190
25694,BS_0007285,BS_0005635
25737,BS_0008435,BS_0009050
25814,BS_0008940,BS_0003379
25854,BS_0007322,BS_0004551
25913,BS_0007284,BS_0009427
25947,BS_0000518,BS_0006291
26028,BS_0006408,BS_0005617
26047,BS_0002712,BS_0000520
26063,BS_0007283,BS_0003556
26072,BS_0000948,BS_0003250
26104,BS_0000389,BS_0007482
26141,BS_0005756,BS_0003506
26303,BS_0009013,BS_0009424
26336,BS_0004459,BS_0007471
26401,BS_0005808,BS_0005465
26433,BS_0006595,BS_0005055
26436,BS_0006966,BS_0007452
26478,BS_0006004,BS_0007275
26509,BS_0007490,BS_0001348
26532,BS_0009014,BS_0003869
26552,BS_0008700,BS_0008976
26596,BS_0002567,BS_0001667
26597,BS_0007446,BS_0003381
26656,BS_0005344,BS_0007269
26680,BS_0008112,BS_0008486
26696,BS_0007485,BS_0001902
26698,BS_0002250,BS_0009033
26707,BS_0001969,BS_0004644
26748,BS_0008607,BS_0006828
26769,BS_0002206,BS_0004284
26797,BS_0006294,BS_0001903
26847,BS_0007479,BS_0006776
26871,BS_0009046,BS_0005405
26931,BS_0001041,BS_0007451
26936,BS_0000874,BS_0000859
26983,BS_0005773,BS_0002419
27012,BS_0007498,BS_0002772
27023,BS_0006699,BS_0006271
27049,BS_0007320,BS_0003997
27056,BS_0002149,BS_0006595
27132,BS_0008227,BS_0007474
27159,BS_0005758,BS_0003850
27170,BS_0007275,BS_0003540
27171,BS_0003438,BS_0009137
27183,BS_0006437,BS_0000860
27267,BS_0004185,BS_0005221
27309,BS_0009012,BS_0008666
27322,BS_0007270,BS_0007176
27353,BS_0009417,BS_0009033
27363,BS_0006175,BS_0001954
27396,BS_0006488,BS_0005773
27450,BS_0006489,BS_0002613
27462,BS_0006595,BS_0007311
27466,BS_0004449,BS_0004633
27514,BS_0007467,BS_0006557
27655,BS_0001603,BS_0004684
27659,BS_0001778,BS_0001863
27771,BS_0007958,BS_0006249
27776,BS_0007560,BS_0004501
27798,BS_0001289,BS_0007500
27806,BS_0009032,BS_0003305
27883,BS_0004741,BS_0001969
27992,BS_0000302,BS_0007270
28017,BS_0005741,BS_0006992
28043,BS_0000653,BS_0007268
28082,BS_0009051,BS_0005077
28107,BS_0007282,BS_0006959
28143,BS_0007480,BS_0002718
28146,BS_0004919,BS_0007461
28150,BS_0007269,BS_0005945
28184,BS_0004601,BS_0007388
28248,BS_0007282,BS_0008535
28275,BS_0006408,BS_0005013
28320,BS_0008885,BS_0005743
28336,BS_0006062,BS_0005759
28376,BS_0007489,BS_0002537
28453,BS_0007421,BS_0001265
28458,BS_0008551,BS_0005766
28482,BS_0009041,BS_0001731
28554,BS_0001969,BS_0008763
28568,BS_0001174,BS_0001389
28653,BS_0009016,BS_0009079
28662,BS_0000087,BS_0007496
28674,BS_0007490,BS_0009103
28694,BS_0007432,BS_0004084
28712,BS_0006939,BS_0007440
28758,BS_0008942,BS_0005850
28784,BS_0002686,BS_0007443
28877,BS_0007444,BS_0001994
28951,BS_0006411,BS_0005884
28981,BS_0005208,BS_0005775
29072,BS_0003474,BS_0005746
29083,BS_0004289,BS_0000870
29112,BS_0000033,BS_0005764
29128,BS_0000859,BS_0002715
29130,BS_0001311,BS_0006480
29153,BS_0001061,BS_0007477
29189,BS_0006450,BS_0000664
29190,BS_0008323,BS_0007452
29234,BS_0005399,BS_0000518
29249,BS_0002910,BS_0004492
29250,BS_0005777,BS_0007463
29273,BS_0007274,BS_0006806
29277,BS_0005031,BS_0007446
29283,BS_0005761,BS_0007713
29325,BS_0001001,BS_0000259
29329,BS_0007495,BS_0000300
29360,BS_0002718,BS_0005758
29381,BS_0006483,BS_0000431
29397,BS_0004831,BS_0007838
29470,BS_0008741,BS_0003530
29592,BS_0009018,BS_0007827
29604,BS_0001700,BS_0005752
29642,BS_0005756,BS_0004941
29650,BS_0004243,BS_0007439
29687,BS_0003955,BS_0000517
29707,BS_0000872,BS_0002942
29774,BS_0005030,BS_0005761
29781,BS_0002619,BS_0007459
29784,BS_0007544,BS_0000865
29815,BS_0005033,BS_0004849
29816,BS_0001862,BS_0001167
29818,BS_0009057,BS_0008332
29858,BS_0005496,BS_0007429
29924,BS_0000857,BS_0000072
29928,BS_0009553,BS_0008711
29955,BS_0005746,BS_0006844
29984,BS_0005040,BS_0008028
30059,BS_0002476,BS_0005749
30088,BS_0007321,BS_0002366
30095,BS_0005851,BS_0007498
30122,BS_0009047,BS_0003390
30136,BS_0003797,BS_0007421
30139,BS_0009606,BS_0007481
30153,BS_0001071,BS_0007313
30247,BS_0002508,BS_0007383
30248,BS_0002452,BS_0003438
30257,BS_0007468,BS_0007969
30299,BS_0006019,BS_0003530
30329,BS_0009444,BS_0008936
30338,BS_0009222,BS_0002919
30388,BS_0000856,BS_0007087
30391,BS_0008709,BS_0005251
30472,BS_0001161,BS_0009226
30489,BS_0002303,BS_0009020
30494,BS_0002435,BS_0007503
30495,BS_0001389,BS_0003640
30505,BS_0000708,BS_0000722
30512,BS_0002105,BS_0007872
30513,BS_0003438,BS_0000017
30556,BS_0007421,BS_0007716
30652,BS_0005756,BS_0004825
30656,BS_0000865,BS_0000245
30709,BS_0006452,BS_0002457
30740,BS_0007561,BS_0008701
30749,BS_0008938,BS_0009367
30754,BS_0005761,BS_0008671
30768,BS_0007466,BS_0002672
30818,BS_0007490,BS_0008315
30847,BS_0003272,BS_0001904
30854,BS_0004633,BS_0003048
30884,BS_0007453,BS_0005816
30902,BS_0002535,BS_0005977
30916,BS_0005351,BS_0008700
30925,BS_0009314,BS_0007288
30995,BS_0000857,BS_0004586
31008,BS_0008711,BS_0002604
31025,BS_0009336,BS_0005905
31045,BS_0003614,BS_0007470
31085,BS_0009014,BS_0003835
31091,BS_0009021,BS_0003164
31181,BS_0007320,BS_0002839
31198,BS_0007461,BS_0003268
31205,BS_0008940,BS_0009142
31213,BS_0001296,BS_0009220
31243,BS_0006498,BS_0001112
31319,BS_0007460,BS_0007865
31338,BS_0002240,BS_0006441
31363,BS_0005283,BS_0007358
31377,BS_0000868,BS_0001293
31387,BS_0004931,BS_0006598
31479,BS_0001108,BS_0006471
31482,BS_0007421,BS_0006109
31497,BS_0001047,BS_0007383
31517,BS_0009034,BS_0006865
31539,BS_0006301,BS_0006412
31540,BS_0005281,BS_0004903
31541,BS_0005170,BS_0009031
31552,BS_0001351,BS_0007378
31555,BS_0006486,BS_0000401
31576,BS_0005910,BS_0006413
31640,BS_0000679,BS_0006498
31648,BS_0007279,BS_0005653
31667,BS_0008328,BS_0009018
31728,BS_0005755,BS_0008408
31745,BS_0004501,BS_0009059
31784,BS_0007378,BS_0007478
31793,BS_0007451,BS_0006682
31893,BS_0007383,BS_0006309
31898,BS_0008760,BS_0000861
31936,BS_0007421,BS_0004741
31944,BS_0003774,BS_0009042
31954,BS_0005757,BS_0005600
31964,BS_0004100,BS_0005033
32018,BS_0006452,BS_0007084
32023,BS_0007462,BS_0002390
32087,BS_0009057,BS_0008668
32091,BS_0005040,BS_0003411
32093,BS_0009014,BS_0000048
32094,BS_0001715,BS_0007307
32111,BS_0000302,BS_0007421
32114,BS_0007313,BS_0002243
32136,BS_0005905,BS_0009219
32375,BS_0007279,BS_0003199
32391,BS_0001791,BS_0007380
32443,BS_0008718,BS_0004307
32463,BS_0000867,BS_0008377
32484,BS_0004313,BS_0002206
32530,BS_0006392,BS_0001772
32532,BS_0006197,BS_0008184
32544,BS_0005772,BS_0005947
32553,BS_0005763,BS_0005868
32598,BS_0007380,BS_0003433
32627,BS_0001448,BS_0007459
32651,BS_0001372,BS_0005221
32681,BS_0008271,BS_0000520
32690,BS_0005765,BS_0000949
32761,BS_0004596,BS_0002739
32808,BS_0008298,BS_0004809
32815,BS_0006597,BS_0002650
32820,BS_0006408,BS_0001123
32829,BS_0004762,BS_0005757
32865,BS_0008788,BS_0005751
32915,BS_0001182,BS_0009048
32950,BS_0006099,BS_0007478
32952,BS_0005755,BS_0007832
32987,BS_0007482,BS_0002643
33012,BS_0006314,BS_0009226
33013,BS_0007271,BS_0004489
33114,BS_0000382,BS_0007282
33132,BS_0000740,BS_0008006
33226,BS_0006517,BS_0005772
33263,BS_0007499,BS_0006055
33286,BS_0000859,BS_0004847
33367,BS_0006593,BS_0007909
33373,BS_0004028,BS_0006229
33380,BS_0003051,BS_0000394
33435,BS_0004662,BS_0007466
33518,BS_0002216,BS_0008112
33595,BS_0007929,BS_0007459
33600,BS_0004739,BS_0005763
33605,BS_0007474,BS_0006683
33647,BS_0006828,BS_0004372
33650,BS_0007495,BS_0002574
33680,BS_0007482,BS_0002406
33695,BS_0002867,BS_0006570
33718,BS_0003437,BS_0005108
33729,BS_0006238,BS_0007461
33791,BS_0006473,BS_0004857
33821,BS_0005757,BS_0008960
33844,BS_0009041,BS_0004466
33941,BS_0006481,BS_0005710
33946,BS_0004452,BS_0006452
33962,BS_0001488,BS_0005521
33976,BS_0004353,BS_0009031
33983,BS_0008759,BS_0004831
34003,BS_0007890,BS_0005749
34064,BS_0000872,BS_0008469
34095,BS_0007446,BS_0009555
34105,BS_0006828,BS_0003670
34170,BS_0007318,BS_0000302
34217,BS_0004633,BS_0004316
34286,BS_0003468,BS_0004684
34292,BS_0007535,BS_0000627
34293,BS_0007288,BS_0003599
34315,BS_0007569,BS_0007382
34323,BS_0008828,BS_0008700
34327,BS_0000855,BS_0000732
34328,BS_0007993,BS_0008938
34347,BS_0000865,BS_0005417
34372,BS_0007491,BS_0007740
34513,BS_0005147,BS_0007268
34571,BS_0008136,BS_0006473
34619,BS_0001039,BS_0004028
34630,BS_0007892,BS_0007275
34697,BS_0007323,BS_0004197
34719,BS_0000900,BS_0007272
34841,BS_0007379,BS_0004005
34893,BS_0004633,BS_0002506
34914,BS_0006412,BS_0005018
34958,BS_0007112,BS_0006420
35011,BS_0005467,BS_0007323
35110,BS_0007933,BS_0006451
35131,BS_0008697,BS_0004686
35175,BS_0005749,BS_0003138
35232,BS_0000375,BS_0007465
35233,BS_0001966,BS_0007494
35243,BS_0007496,BS_0001926
35269,BS_0005905,BS_0003026
35297,BS_0001064,BS_0004583
35333,BS_0001360,BS_0007491
35390,BS_0006450,BS_0002148
35416,BS_0007307,BS_0004141
35493,BS_0005928,BS_0008940
35523,BS_0004044,BS_0006597
35527,BS_0009584,BS_0007381
35532,BS_0000865,BS_0007857
35543,BS_0002902,BS_0000201
35554,BS_0000964,BS_0007343
35613,BS_0008940,BS_0007225
35620,BS_0007462,BS_0001309
35738,BS_0006449,BS_0000924
35774,BS_0000289,BS_0007377
35813,BS_0009034,BS_0002170
35821,BS_0009016,BS_0004751
35833,BS_0007479,BS_0005461
35862,BS_0005758,BS_0005599
35867,BS_0005634,BS_0009226
35869,BS_0006452,BS_0006958
35935,BS_0007475,BS_0003222
35937,BS_0004314,BS_0007495
36041,BS_0007281,BS_0004811
36096,BS_0002773,BS_0005772
36160,BS_0002674,BS_0000520
36242,BS_0005192,BS_0007453
36333,BS_0001218,BS_0007493
36350,BS_0006598,BS_0005939
36356,BS_0002481,BS_0007456
36384,BS_0007281,BS_0007479
36388,BS_0000855,BS_0008988
36410,BS_0007454,BS_0000353
36457,BS_0003557,BS_0007503
36461,BS_0009024,BS_0004996
36471,BS_0007463,BS_0005105
36486,BS_0006414,BS_0006865
36544,BS_0004493,BS_0003294
36608,BS_0003795,BS_0009016
36655,BS_0005772,BS_0007027
36669,BS_0006437,BS_0006595
36689,BS_0005543,BS_0006392
36710,BS_0001667,BS_0009379
36737,BS_0008992,BS_0006197
36761,BS_0007323,BS_0007503
36785,BS_0005109,BS_0000867
36826,BS_0007288,BS_0009336
36848,BS_0002850,BS_0007318
36980,BS_0004768,BS_0003250
37039,BS_0005101,BS_0002807
37040,BS_0007031,BS_0006449
37073,BS_0007461,BS_0004886
37089,BS_0005617,BS_0004601
37102,BS_0002551,BS_0007444
37132,BS_0007215,BS_0007455
37167,BS_0005355,BS_0005757
37215,BS_0008445,BS_0000858
37252,BS_0007857,BS_0009020
37309,BS_0003381,BS_0005764
37311,BS_0007490,BS_0005641
37335,BS_0006467,BS_0009047
37354,BS_0008940,BS_0005396
37384,BS_0007318,BS_0005945
37394,BS_0004391,BS_0007379
37417,BS_0008662,BS_0007442
37418,BS_0002628,BS_0005064
37516,BS_0003481,BS_0007483
37550,BS_0007248,BS_0009226
37601,BS_0002807,BS_0001634
37604,BS_0007459,BS_0006399
37635,BS_0008490,BS_0006413
37642,BS_0000691,BS_0004809
37648,BS_0006441,BS_0000594
37655,BS_0007270,BS_0001531
37751,BS_0000465,BS_0009016
37756,BS_0006481,BS_0002071
37789,BS_0003712,BS_0007467
37795,BS_0005757,BS_0007375
37802,BS_0000756,BS_0006699
37810,BS_0004425,BS_0006441
37851,BS_0005357,BS_0007474
37873,BS_0002096,BS_0007472
37881,BS_0000856,BS_0000599
37922,BS_0009262,BS_0006594
37980,BS_0006596,BS_0004582
38003,BS_0004034,BS_0007464
38029,BS_0002946,BS_0007446
38050,BS_0007275,BS_0000548
38073,BS_0007432,BS_0004160
38094,BS_0004369,BS_0000866
38116,BS_0003831,BS_0006489
38171,BS_0008718,BS_0007731
38277,BS_0009038,BS_0008154
38285,BS_0007467,BS_0000725
38317,BS_0000863,BS_0003118
38349,BS_0008112,BS_0001145
38384,BS_0008368,BS_0001373
38435,BS_0001068,BS_0007378
38436,BS_0007318,BS_0005341
38491,BS_0006414,BS_0007101
38554,BS_0005757,BS_0001010
38646,BS_0007248,BS_0009043
38657,BS_0000861,BS_0004495
38688,BS_0007422,BS_0007480
38702,BS_0005236,BS_0005808
38705,BS_0008628,BS_0008942
38828,BS_0007272,BS_0002284
38858,BS_0003013,BS_0005760
38908,BS_0002077,BS_0008936
39007,BS_0006249,BS_0004230
39058,BS_0004370,BS_0007313
39063,BS_0002355,BS_0007485
39088,BS_0001602,BS_0007478
39093,BS_0000627,BS_0006208
39112,BS_0001969,BS_0006770
39232,BS_0002798,BS_0007481
39297,BS_0002015,BS_0007480
39381,BS_0006497,BS_0007890
39439,BS_0000266,BS_0000860
39522,BS_0000860,BS_0005734
39524,BS_0005319,BS_0004633
39553,BS_0001167,BS_0007473
39558,BS_0006444,BS_0002610
39567,BS_0009591,BS_0006460
39613,BS_0006412,BS_0007261
39652,BS_0005033,BS_0009142
39674,BS_0008918,BS_0007491
39675,BS_0002713,BS_0007474
39698,BS_0003379,BS_0007422
39802,BS_0000863,BS_0002786
39833,BS_0006477,BS_0008644
39870,BS_0003041,BS_0005753
39880,BS_0006412,BS_0008738
39914,BS_0000520,BS_0003049
39982,BS_0003379,BS_0007269
40015,BS_0001558,BS_0000862
40017,BS_0005750,BS_0002321
40064,BS_0001862,BS_0005337
40070,BS_0002105,BS_0006945
40119,BS_0006344,BS_0003294
40150,BS_0007816,BS_0007285
40247,BS_0003933,BS_0001450
40252,BS_0007479,BS_0005425
40253,BS_0000422,BS_0005749
40257,BS_0009548,BS_0009023
40290,BS_0006833,BS_0002323
40326,BS_0001149,BS_0007501
40341,BS_0001582,BS_0000862
40400,BS_0006018,BS_0003530
40445,BS_0008500,BS_0007276
40453,BS_0005773,BS_0008709
40482,BS_0007270,BS_0007878
40505,BS_0003250,BS_0004881
40516,BS_0006594,BS_0009209
40545,BS_0006816,BS_0007464
40549,BS_0004155,BS_0007275
40553,BS_0009015,BS_0002673
40556,BS_0005292,BS_0000864
40599,BS_0004021,BS_0000517
40651,BS_0009220,BS_0000605
40677,BS_0007452,BS_0004223
40699,BS_0001610,BS_0000151
40721,BS_0007267,BS_0003593
40753,BS_0007482,BS_0008183
40760,BS_0004809,BS_0000584
40813,BS_0002188,BS_0003437
40834,BS_0006741,BS_0005759
40853,BS_0000866,BS_0001450
40874,BS_0009039,BS_0001080
40897,BS_0002139,BS_0007490
40902,BS_0005752,BS_0003798
40924,BS_0006420,BS_0007482
40931,BS_0007468,BS_0000166
40953,BS_0003852,BS_0007284
40957,BS_0005757,BS_0006595
40968,BS_0000058,BS_0006570
40995,BS_0004713,BS_0009222
41035,BS_0002294,BS_0007456
41052,BS_0001001,BS_0002543
41107,BS_0000902,BS_0005741
41154,BS_0006446,BS_0007690
41191,BS_0008940,BS_0005778
41329,BS_0001091,BS_0007274
41359,BS_0003437,BS_0009637
41384,BS_0007454,BS_0002817
41409,BS_0009267,BS_0006473
41454,BS_0005521,BS_0006199
41489,BS_0001686,BS_0007421
41513,BS_0005623,BS_0000627
41531,BS_0005527,BS_0003038
41534,BS_0001422,BS_0007439
41595,BS_0006828,BS_0007569
41601,BS_0007460,BS_0002914
41610,BS_0007322,BS_0003764
41639,BS_0000865,BS_0000843
41708,BS_0005770,BS_0005452
41712,BS_0001953,BS_0007276
41746,BS_0000518,BS_0005360
41769,BS_0007643,BS_0005749
41774,BS_0006650,BS_0007452
41791,BS_0007451,BS_0003979
41867,BS_0009131,BS_0000857
41889,BS_0002771,BS_0007451
41892,BS_0009363,BS_0002105
41900,BS_0009015,BS_0004885
41922,BS_0005775,BS_0000121
41925,BS_0008940,BS_0003310
42050,BS_0006449,BS_0005029
42052,BS_0000860,BS_0004394
42140,BS_0003182,BS_0005749
42150,BS_0007249,BS_0000867
42249,BS_0004469,BS_0009226
42261,BS_0002529,BS_0001963
42334,BS_0009014,BS_0001526
42348,BS_0008701,BS_0006544
42355,BS_0007417,BS_0004501
42402,BS_0006452,BS_0000170
42405,BS_0008279,BS_0007439
42433,BS_0008714,BS_0007591
42443,BS_0004246,BS_0007343
42453,BS_0001527,BS_0000151
42489,BS_0001334,BS_0006473
42503,BS_0008940,BS_0000400
42506,BS_0002602,BS_0008710
42516,BS_0005808,BS_0007215
42567,BS_0006420,BS_0003333
42633,BS_0005929,BS_0008941
42640,BS_0006474,BS_0007385
42666,BS_0007496,BS_0006305
42688,BS_0005757,BS_0001276
42712,BS_0000880,BS_0007283
42787,BS_0001963,BS_0003629
42834,BS_0009006,BS_0006486
42861,BS_0002713,BS_0002807
42951,BS_0000563,BS_0005741
42994,BS_0006522,BS_0000860
43002,BS_0002425,BS_0007308
43097,BS_0005258,BS_0009142
43135,BS_0008999,BS_0000862
43165,BS_0006594,BS_0002559
43202,BS_0005090,BS_0005649
43211,BS_0008727,BS_0007481
43235,BS_0000441,BS_0006409
43271,BS_0002360,BS_0006477
43300,BS_0009045,BS_0006548
43304,BS_0004583,BS_0009392
43350,BS_0005522,BS_0004583
43360,BS_0000085,BS_0005753
43387,BS_0004208,BS_0001389
43440,BS_0005064,BS_0005539
43445,BS_0005331,BS_0006416
43462,BS_0006441,BS_0002122
43470,BS_0005554,BS_0007272
43504,BS_0008902,BS_0006197
43522,BS_0006473,BS_0008680
43602,BS_0006253,BS_0006483
43629,BS_0007282,BS_0004997
43663,BS_0001693,BS_0006482
43666,BS_0004809,BS_0002939
43669,BS_0004332,BS_0002105
43815,BS_0007279,BS_0007373
43816,BS_0005691,BS_0008940
43854,BS_0005649,BS_0006496
43881,BS_0000881,BS_0008006
43891,BS_0004885,BS_0003800
43900,BS_0006444,BS_0001333
43949,BS_0004822,BS_0006477
44012,BS_0003250,BS_0000348
44050,BS_0007460,BS_0009167
44126,BS_0002645,BS_0007271
44132,BS_0005439,BS_0006576
44179,BS_0000913,BS_0005281
44184,BS_0004757,BS_0005749
44191,BS_0005758,BS_0005586
44253,BS_0004776,BS_0007470
44267,BS_0005745,BS_0005416
44328,BS_0009220,BS_0000303
44343,BS_0007483,BS_0003971
44389,BS_0001975,BS_0007499
44415,BS_0008942,BS_0006447
44520,BS_0002289,BS_0009042
44522,BS_0009094,BS_0007447
44565,BS_0005360,BS_0006447
44572,BS_0005526,BS_0006451
44575,BS_0007754,BS_0005770
44576,BS_0001979,BS_0005649
44617,BS_0009221,BS_0005533
44630,BS_0000519,BS_0006850
44632,BS_0002761,BS_0008964
44686,BS_0006404,BS_0003065
44730,BS_0003431,BS_0007471
44771,BS_0009626,BS_0008701
44785,BS_0005757,BS_0007455
44797,BS_0005802,BS_0005746
44871,BS_0007598,BS_0006408
44943,BS_0000857,BS_0000635
44986,BS_0006477,BS_0007969
45004,BS_0001923,BS_0001969
45015,BS_0009042,BS_0003756
45054,BS_0004746,BS_0007440
45172,BS_0006450,BS_0008783
45198,BS_0009222,BS_0002117
45224,BS_0007214,BS_0009054
45277,BS_0006261,BS_0006597
45281,BS_0003043,BS_0003933
45287,BS_0009222,BS_0007605
45403,BS_0002053,BS_0000864
45418,BS_0003953,BS_0007439
45434,BS_0006510,BS_0002535
45461,BS_0004317,BS_0007285
45477,BS_0009022,BS_0004231
45484,BS_0006763,BS_0007492
45496,BS_0007490,BS_0009554
45498,BS_0005750,BS_0004454
45505,BS_0004380,BS_0005649
45526,BS_0005759,BS_0005252
45582,BS_0001924,BS_0009045
45592,BS_0002272,BS_0005040
45593,BS_0006598,BS_0009128
45676,BS_0007479,BS_0008262
45680,BS_0009049,BS_0004739
45685,BS_0006167,BS_0009043
45694,BS_0005338,BS_0007343
45775,BS_0000862,BS_0009012
45802,BS_0002435,BS_0007275
45809,BS_0002929,BS_0005742
45821,BS_0006598,BS_0006393
45843,BS_0008964,BS_0008715
45931,BS_0004853,BS_0002517
46008,BS_0000519,BS_0008342
46103,BS_0007422,BS_0001922
46124,BS_0007472,BS_0006741
46129,BS_0008698,BS_0005221
46131,BS_0004254,BS_0007493
46144,BS_0002202,BS_0007271
46170,BS_0003376,BS_0006404
46178,BS_0003502,BS_0006475
46179,BS_0003214,BS_0007467
46185,BS_0008895,BS_0007462
46189,BS_0008701,BS_0007110
46238,BS_0005885,BS_0007273
46239,BS_0007605,BS_0005808
46262,BS_0008939,BS_0004687
46271,BS_0000627,BS_0007256
46276,BS_0000954,BS_0005763
46327,BS_0007049,BS_0009041
46355,BS_0006272,BS_0006452
46414,BS_0002471,BS_0000414
46479,BS_0001515,BS_0007467
46489,BS_0002521,BS_0007439
46509,BS_0007343,BS_0004457
46520,BS_0006444,BS_0009216
46563,BS_0006477,BS_0009408
46606,BS_0003328,BS_0005752
46638,BS_0005555,BS_0009043
46713,BS_0009274,BS_0008112
46729,BS_0008181,BS_0009012
46755,BS_0002379,BS_0007450
46792,BS_0007275,BS_0008892
46794,BS_0001163,BS_0000708
46843,BS_0000006,BS_0000627
46924,BS_0007463,BS_0009194
46932,BS_0004583,BS_0000965
46946,BS_0004604,BS_0009049
46953,BS_0003023,BS_0000857
47068,BS_0006049,BS_0008764
47072,BS_0000402,BS_0009017
47078,BS_0007478,BS_0005852
47082,BS_0003980,BS_0005771
47089,BS_0008679,BS_0005743
47188,BS_0001414,BS_0007318
47190,BS_0000803,BS_0000625
47196,BS_0005775,BS_0008362
47220,BS_0002444,BS_0005755
47270,BS_0001093,BS_0007321
47333,BS_0005064,BS_0009143
47416,BS_0002585,BS_0009037
47424,BS_0005362,BS_0006446
47438,BS_0000474,BS_0008006
47524,BS_0007497,BS_0005436
47542,BS_0005764,BS_0000797
47563,BS_0006699,BS_0007735
47571,BS_0001954,BS_0007923
47594,BS_0008701,BS_0003658
47641,BS_0006409,BS_0002653
47664,BS_0008320,BS_0006416
47740,BS_0000864,BS_0004816
47749,BS_0009271,BS_0007272
47768,BS_0007269,BS_0005341
47770,BS_0005760,BS_0000179
47784,BS_0006526,BS_0006412
47823,BS_0001923,BS_0008699
47848,BS_0006483,BS_0006975
47900,BS_0003880,BS_0007469
47969,BS_0007279,BS_0000805
48048,BS_0006593,BS_0002467
48062,BS_0007466,BS_0009622
48073,BS_0005237,BS_0009220
48118,BS_0005084,BS_0007467
48157,BS_0009222,BS_0000373
48207,BS_0004831,BS_0003822
48210,BS_0008936,BS_0005451
48240,BS_0000864,BS_0002701
48275,BS_0000865,BS_0001263
48298,BS_0008445,BS_0007457
48307,BS_0006044,BS_0007503
48366,BS_0001060,BS_0006595
48412,BS_0005858,BS_0007444
48456,BS_0004028,BS_0005763
48476,BS_0007490,BS_0003468
48479,BS_0006806,BS_0005527
48496,BS_0007462,BS_0000749
48509,BS_0008354,BS_0007275
48569,BS_0000205,BS_0007449
48582,BS_0008368,BS_0009016
48677,BS_0005837,BS_0006479
48703,BS_0005064,BS_0005787
48710,BS_0001461,BS_0000399
48733,BS_0009305,BS_0001863
48786,BS_0003766,BS_0009039
48793,BS_0003370,BS_0007452
48807,BS_0007462,BS_0009173
48823,BS_0007468,BS_0000491
48836,BS_0006981,BS_0006409
