,entry1,entry2
36659,BS_0003681,BS_0009500
36670,BS_0000547,BS_0003685
36779,BS_0002599,BS_0001019
37279,BS_0000689,BS_0003838
37337,BS_0003681,BS_0005838
37369,BS_0005028,BS_0003688
37788,BS_0003685,BS_0006364
37803,BS_0002603,BS_0002599
37867,BS_0003685,BS_0002962
37969,BS_0008093,BS_0003683
38045,BS_0003685,BS_0009142
38074,BS_0003838,BS_0007575
38123,BS_0003681,BS_0004369
38265,BS_0003685,BS_0008285
38275,BS_0003685,BS_0008339
38295,BS_0004274,BS_0001769
38357,BS_0000963,BS_0002599
38364,BS_0003838,BS_0007052
38382,BS_0003677,BS_0004874
38385,BS_0006275,BS_0003687
38487,BS_0000406,BS_0002598
38734,BS_0008506,BS_0001769
38764,BS_0002390,BS_0002598
38866,BS_0001298,BS_0003679
38941,BS_0000761,BS_0002321
38965,BS_0001215,BS_0003681
39076,BS_0002602,BS_0006521
39158,BS_0003838,BS_0001583
39173,BS_0003838,BS_0009452
39209,BS_0003685,BS_0002778
39254,BS_0003838,BS_0006535
39541,BS_0003235,BS_0001769
39672,BS_0003678,BS_0000746
39711,BS_0003685,BS_0009006
39786,BS_0003838,BS_0003806
39795,BS_0003957,BS_0002599
39935,BS_0003678,BS_0004491
40017,BS_0005750,BS_0002321
40152,BS_0002390,BS_0001769
40487,BS_0006499,BS_0003688
40499,BS_0005355,BS_0003681
40581,BS_0003838,BS_0000302
40624,BS_0003679,BS_0004188
40675,BS_0003681,BS_0000623
40683,BS_0003678,BS_0002962
40814,BS_0005931,BS_0001546
40855,BS_0002602,BS_0008953
40918,BS_0002602,BS_0004707
40975,BS_0003681,BS_0003235
40987,BS_0003678,BS_0005849
41190,BS_0003679,BS_0004110
41382,BS_0002602,BS_0000302
41404,BS_0002602,BS_0005971
41653,BS_0003688,BS_0005619
41765,BS_0003838,BS_0000406
41812,BS_0000336,BS_0003679
41915,BS_0003678,BS_0002942
41918,BS_0003685,BS_0001642
42033,BS_0002599,BS_0002844
42148,BS_0002602,BS_0004256
42186,BS_0003685,BS_0009459
42303,BS_0003681,BS_0008285
42318,BS_0002602,BS_0003957
42342,BS_0003680,BS_0004405
42352,BS_0003838,BS_0008285
42359,BS_0003838,BS_0006509
42445,BS_0003685,BS_0000623
42506,BS_0002602,BS_0008710
42521,BS_0003678,BS_0003957
42585,BS_0006022,BS_0003838
42655,BS_0003681,BS_0006509
42674,BS_0003838,BS_0003547
42779,BS_0003677,BS_0009533
42793,BS_0000689,BS_0002599
42859,BS_0008817,BS_0001769
42876,BS_0003838,BS_0007642
43099,BS_0003681,BS_0000746
43197,BS_0006198,BS_0002598
43245,BS_0003688,BS_0009269
43259,BS_0003678,BS_0003572
43345,BS_0003681,BS_0003952
43497,BS_0002981,BS_0003685
43528,BS_0006022,BS_0002602
43559,BS_0003685,BS_0002971
43573,BS_0002164,BS_0003838
43617,BS_0004473,BS_0003838
43665,BS_0004396,BS_0003685
43774,BS_0004256,BS_0002599
43878,BS_0003678,BS_0006671
44001,BS_0003685,BS_0009452
44119,BS_0000003,BS_0003679
44187,BS_0003678,BS_0008286
44278,BS_0003838,BS_0003957
44358,BS_0003679,BS_0006166
44723,BS_0002474,BS_0002598
44743,BS_0000339,BS_0003674
44756,BS_0003572,BS_0003679
44837,BS_0002569,BS_0003679
44844,BS_0003685,BS_0000694
44947,BS_0003679,BS_0001013
44952,BS_0003679,BS_0003520
45074,BS_0001800,BS_0002602
45099,BS_0003838,BS_0003953
45346,BS_0003681,BS_0008484
45359,BS_0003685,BS_0005711
45509,BS_0006896,BS_0003682
45636,BS_0000781,BS_0003679
45766,BS_0003681,BS_0001276
45867,BS_0000998,BS_0003679
46303,BS_0004255,BS_0001546
46308,BS_0002598,BS_0008413
46315,BS_0002602,BS_0008285
46353,BS_0003838,BS_0000632
46433,BS_0006022,BS_0002598
46580,BS_0003685,BS_0008413
46600,BS_0003685,BS_0000302
46607,BS_0003677,BS_0003952
46732,BS_0005676,BS_0003688
46925,BS_0002602,BS_0003838
46951,BS_0003838,BS_0008339
47030,BS_0002394,BS_0003685
47079,BS_0003681,BS_0002844
47114,BS_0003679,BS_0006061
47184,BS_0003682,BS_0002338
47451,BS_0003838,BS_0002269
47462,BS_0003677,BS_0009452
47655,BS_0003681,BS_0000337
47875,BS_0003685,BS_0005830
47977,BS_0003681,BS_0008013
47989,BS_0003681,BS_0000003
47991,BS_0003677,BS_0008286
48213,BS_0003677,BS_0002971
48229,BS_0002602,BS_0007052
48302,BS_0003838,BS_0001249
48334,BS_0000302,BS_0003679
48335,BS_0002773,BS_0003679
48399,BS_0003677,BS_0003072
48572,BS_0002170,BS_0003685
48574,BS_0003681,BS_0002773
48619,BS_0003685,BS_0004369
48659,BS_0003678,BS_0004173
48825,BS_0008506,BS_0002599
48922,BS_0004173,BS_0002602
49058,BS_0005356,BS_0002602
49136,BS_0002598,BS_0004174
49218,BS_0003839,BS_0000216
49371,BS_0006575,BS_0003680
49373,BS_0002602,BS_0006841
49378,BS_0001800,BS_0003678
49384,BS_0005971,BS_0003679
49545,BS_0001545,BS_0001692
49787,BS_0002168,BS_0003680
49823,BS_0002602,BS_0003953
49839,BS_0002602,BS_0002665
49896,BS_0003838,BS_0002270
49945,BS_0002598,BS_0001013
50013,BS_0003678,BS_0008339
50071,BS_0003688,BS_0005671
50204,BS_0003678,BS_0005838
50206,BS_0003679,BS_0000635
50221,BS_0004175,BS_0003685
50294,BS_0003678,BS_0008817
50297,BS_0002598,BS_0001411
50429,BS_0003681,BS_0003310
50445,BS_0001800,BS_0003681
50464,BS_0003838,BS_0002665
50494,BS_0001769,BS_0005547
50502,BS_0003680,BS_0005480
50531,BS_0003681,BS_0003336
50539,BS_0003824,BS_0003838
50621,BS_0003838,BS_0006583
50635,BS_0003687,BS_0005494
50671,BS_0003838,BS_0001010
50830,BS_0005355,BS_0002598
51170,BS_0003677,BS_0004256
51201,BS_0002602,BS_0006671
51415,BS_0002918,BS_0003687
51440,BS_0003679,BS_0000746
51441,BS_0002602,BS_0004259
51782,BS_0002603,BS_0004125
51843,BS_0003678,BS_0006198
52012,BS_0003503,BS_0002602
52168,BS_0003678,BS_0000302
52247,BS_0003681,BS_0006746
52293,BS_0003679,BS_0004476
52317,BS_0000337,BS_0002598
52502,BS_0005865,BS_0003678
52551,BS_0003681,BS_0007052
52667,BS_0003685,BS_0008817
52718,BS_0001114,BS_0003679
52739,BS_0002602,BS_0005994
52816,BS_0003165,BS_0003678
52844,BS_0000547,BS_0002598
52968,BS_0003678,BS_0002390
53008,BS_0003681,BS_0008166
53213,BS_0003838,BS_0002844
53262,BS_0003678,BS_0000024
53291,BS_0008029,BS_0003685
53432,BS_0003682,BS_0007067
53909,BS_0002599,BS_0006522
53970,BS_0003683,BS_0003127
54278,BS_0002602,BS_0000442
54350,BS_0003838,BS_0000746
54420,BS_0002602,BS_0004394
54431,BS_0001064,BS_0003678
54599,BS_0003838,BS_0003273
54621,BS_0001469,BS_0003838
54625,BS_0003838,BS_0006516
54677,BS_0003681,BS_0004874
54703,BS_0003678,BS_0007658
54772,BS_0003686,BS_0004944
54780,BS_0001287,BS_0003839
54900,BS_0004281,BS_0002599
54975,BS_0003097,BS_0003688
55008,BS_0002602,BS_0009502
55346,BS_0004843,BS_0001908
55491,BS_0003678,BS_0002773
55523,BS_0003685,BS_0000442
55629,BS_0002602,BS_0007642
55696,BS_0003677,BS_0004174
55720,BS_0001769,BS_0001314
55837,BS_0003679,BS_0003324
55871,BS_0003685,BS_0007642
55925,BS_0002942,BS_0003688
56005,BS_0003838,BS_0004256
56103,BS_0002599,BS_0002582
56123,BS_0006022,BS_0003681
56150,BS_0003838,BS_0000808
56207,BS_0003685,BS_0000290
56214,BS_0003681,BS_0004176
56277,BS_0003678,BS_0008506
56450,BS_0003677,BS_0002962
56477,BS_0005838,BS_0003679
56510,BS_0003685,BS_0007052
56626,BS_0003679,BS_0000780
56726,BS_0003683,BS_0008838
56769,BS_0002602,BS_0003336
56773,BS_0002599,BS_0003069
56922,BS_0003685,BS_0003141
56923,BS_0000302,BS_0002598
56954,BS_0003838,BS_0000612
57012,BS_0003310,BS_0003685
57175,BS_0003681,BS_0000827
57181,BS_0000740,BS_0002598
57342,BS_0003685,BS_0004707
57412,BS_0003677,BS_0009459
57520,BS_0003685,BS_0003965
57539,BS_0003496,BS_0004843
57540,BS_0000761,BS_0003688
57599,BS_0002164,BS_0003681
57818,BS_0002602,BS_0008506
57820,BS_0003685,BS_0001694
57907,BS_0000769,BS_0003679
57939,BS_0004281,BS_0003685
58053,BS_0003678,BS_0004477
58111,BS_0003681,BS_0009452
58173,BS_0003685,BS_0004476
58347,BS_0003838,BS_0003685
58367,BS_0002598,BS_0000694
58607,BS_0002599,BS_0009459
58681,BS_0002602,BS_0004491
58836,BS_0003838,BS_0003619
58842,BS_0002598,BS_0000746
58874,BS_0003681,BS_0006841
59027,BS_0002598,BS_0009459
59033,BS_0002599,BS_0007097
59046,BS_0003677,BS_0000761
59074,BS_0003684,BS_0005108
59092,BS_0002598,BS_0006746
59284,BS_0002602,BS_0000223
59295,BS_0009247,BS_0002601
59305,BS_0007054,BS_0001545
59338,BS_0003838,BS_0005838
59386,BS_0002598,BS_0008321
59447,BS_0002598,BS_0000808
59471,BS_0003685,BS_0004256
59477,BS_0003679,BS_0004707
59598,BS_0003685,BS_0007658
59632,BS_0002598,BS_0000827
59683,BS_0007922,BS_0003680
59692,BS_0003681,BS_0000302
59777,BS_0003681,BS_0009459
59854,BS_0005849,BS_0003679
59945,BS_0003688,BS_0008433
60219,BS_0006198,BS_0002599
60252,BS_0002602,BS_0004174
60397,BS_0003838,BS_0003072
60406,BS_0002602,BS_0008413
60462,BS_0003687,BS_0005262
60471,BS_0005835,BS_0003688
60523,BS_0003677,BS_0008484
60530,BS_0003838,BS_0000442
60531,BS_0003838,BS_0003336
60540,BS_0003679,BS_0005830
60642,BS_0003679,BS_0004491
60669,BS_0003678,BS_0003235
60763,BS_0004549,BS_0003988
60781,BS_0003685,BS_0005849
60839,BS_0003685,BS_0002844
60847,BS_0003678,BS_0002844
60896,BS_0003678,BS_0004706
60902,BS_0003683,BS_0000275
60946,BS_0003838,BS_0004707
60988,BS_0004176,BS_0003679
61184,BS_0000689,BS_0003678
61222,BS_0006198,BS_0003681
61248,BS_0000547,BS_0002599
61305,BS_0002599,BS_0008286
61394,BS_0003685,BS_0009500
61617,BS_0000689,BS_0002598
61711,BS_0003838,BS_0008166
61799,BS_0003681,BS_0000044
61810,BS_0004679,BS_0003839
61816,BS_0002602,BS_0009452
61832,BS_0003838,BS_0000003
61857,BS_0002602,BS_0003467
61866,BS_0003679,BS_0001583
61943,BS_0003685,BS_0002110
62008,BS_0000080,BS_0003838
62065,BS_0006841,BS_0002598
62072,BS_0003681,BS_0002362
62089,BS_0003838,BS_0008548
62529,BS_0002602,BS_0005838
62795,BS_0002599,BS_0008285
62875,BS_0004843,BS_0003704
62903,BS_0003678,BS_0009502
62916,BS_0003678,BS_0000694
62962,BS_0003681,BS_0005994
63222,BS_0000757,BS_0002603
63275,BS_0004133,BS_0001769
63276,BS_0003685,BS_0006671
63317,BS_0001418,BS_0001769
63329,BS_0003678,BS_0008484
63453,BS_0004176,BS_0002598
63498,BS_0008569,BS_0001546
63554,BS_0003838,BS_0004491
63579,BS_0003678,BS_0005971
63673,BS_0003165,BS_0003685
64061,BS_0003678,BS_0006746
64096,BS_0007723,BS_0003684
64188,BS_0003475,BS_0002603
64214,BS_0003677,BS_0001694
64256,BS_0003720,BS_0003688
64430,BS_0002598,BS_0001583
64629,BS_0000337,BS_0003685
64675,BS_0002598,BS_0008166
64875,BS_0002599,BS_0004174
64887,BS_0000689,BS_0003677
64947,BS_0000689,BS_0003681
64952,BS_0006987,BS_0003683
65017,BS_0003685,BS_0000764
65036,BS_0003681,BS_0000764
65085,BS_0003681,BS_0006521
65211,BS_0002602,BS_0000337
65396,BS_0002598,BS_0000442
65414,BS_0002598,BS_0008286
65456,BS_0006001,BS_0003838
65512,BS_0002602,BS_0004477
65531,BS_0002598,BS_0003952
65533,BS_0009053,BS_0002600
65656,BS_0002598,BS_0001445
65727,BS_0003838,BS_0004176
65962,BS_0002164,BS_0002602
65981,BS_0003677,BS_0009500
66039,BS_0006191,BS_0006370
66130,BS_0002962,BS_0003688
66166,BS_0005274,BS_0002321
66260,BS_0009139,BS_0004843
66392,BS_0003681,BS_0000808
66426,BS_0003685,BS_0005971
66655,BS_0003683,BS_0009022
66768,BS_0003678,BS_0007650
66834,BS_0003678,BS_0000827
66878,BS_0004736,BS_0003688
67176,BS_0003572,BS_0001769
67489,BS_0003838,BS_0008484
67507,BS_0003678,BS_0004175
67619,BS_0003572,BS_0003685
67660,BS_0002602,BS_0008286
67678,BS_0003681,BS_0005971
67739,BS_0002602,BS_0001013
67760,BS_0003679,BS_0007658
67762,BS_0002599,BS_0008283
67810,BS_0003685,BS_0001643
68018,BS_0006521,BS_0003685
68062,BS_0003324,BS_0001769
68067,BS_0002598,BS_0004387
68112,BS_0003678,BS_0001694
68163,BS_0003679,BS_0008166
68286,BS_0006022,BS_0002599
68324,BS_0003679,BS_0003526
68488,BS_0003838,BS_0005971
68540,BS_0001800,BS_0003679
68598,BS_0008790,BS_0002599
68745,BS_0002602,BS_0000003
69117,BS_0006338,BS_0003685
69149,BS_0003685,BS_0008286
69153,BS_0003679,BS_0002971
69232,BS_0003612,BS_0002601
69246,BS_0000763,BS_0003688
69253,BS_0002598,BS_0005830
69374,BS_0000337,BS_0001769
69433,BS_0002602,BS_0000336
69448,BS_0001275,BS_0003688
69504,BS_0003838,BS_0004768
69509,BS_0003838,BS_0003952
69517,BS_0003677,BS_0005474
69549,BS_0004521,BS_0003838
69624,BS_0002600,BS_0007094
69626,BS_0003838,BS_0004174
69659,BS_0008506,BS_0003679
69699,BS_0004161,BS_0002601
69712,BS_0004175,BS_0002598
69775,BS_0000568,BS_0001546
69799,BS_0003685,BS_0002309
69849,BS_0003679,BS_0003953
69908,BS_0003838,BS_0006166
69991,BS_0001575,BS_0003681
70071,BS_0004175,BS_0002599
70272,BS_0003838,BS_0002778
70335,BS_0003677,BS_0002773
70459,BS_0003957,BS_0003685
70710,BS_0002598,BS_0001694
70813,BS_0003757,BS_0001769
71090,BS_0003679,BS_0002887
71119,BS_0001800,BS_0003685
71170,BS_0003838,BS_0005922
71382,BS_0003686,BS_0002914
71462,BS_0000547,BS_0003681
71496,BS_0002773,BS_0003685
71565,BS_0002602,BS_0000808
71569,BS_0003678,BS_0004176
71819,BS_0003838,BS_0003720
71871,BS_0008817,BS_0002598
71919,BS_0003678,BS_0003953
72011,BS_0002602,BS_0007658
72042,BS_0007990,BS_0003678
72287,BS_0004477,BS_0003685
72291,BS_0003838,BS_0003572
72300,BS_0003681,BS_0008506
72359,BS_0003681,BS_0001675
72492,BS_0003952,BS_0003679
72510,BS_0000764,BS_0003688
72522,BS_0003838,BS_0005120
72548,BS_0002602,BS_0000623
72550,BS_0002962,BS_0002598
72634,BS_0001545,BS_0004568
72663,BS_0006687,BS_0002601
72822,BS_0003241,BS_0002600
72881,BS_0002601,BS_0008477
72957,BS_0003838,BS_0002773
73027,BS_0002599,BS_0002971
73050,BS_0003838,BS_0005594
73188,BS_0003838,BS_0009500
73233,BS_0003838,BS_0000623
73360,BS_0003678,BS_0006521
73398,BS_0003685,BS_0008953
73471,BS_0004348,BS_0003838
73511,BS_0008986,BS_0002600
73519,BS_0003838,BS_0006522
73653,BS_0003679,BS_0001763
73655,BS_0001769,BS_0002665
73752,BS_0003678,BS_0003324
73778,BS_0005355,BS_0002602
73861,BS_0003310,BS_0003677
73920,BS_0006191,BS_0008778
73975,BS_0008904,BS_0002601
74009,BS_0002362,BS_0003688
74114,BS_0003681,BS_0005830
74363,BS_0004173,BS_0001769
74434,BS_0002598,BS_0003235
74493,BS_0003678,BS_0000337
74550,BS_0003838,BS_0005830
74692,BS_0002844,BS_0003688
74719,BS_0004473,BS_0003685
74741,BS_0003685,BS_0003434
74771,BS_0003681,BS_0002971
74991,BS_0003683,BS_0003110
75060,BS_0003838,BS_0004259
75076,BS_0003685,BS_0008321
75158,BS_0006306,BS_0006191
75263,BS_0003838,BS_0003310
75275,BS_0003679,BS_0000808
75284,BS_0005355,BS_0003685
75374,BS_0003838,BS_0001694
75402,BS_0001800,BS_0003838
75460,BS_0003685,BS_0004491
75504,BS_0002603,BS_0001903
75706,BS_0003683,BS_0001720
75748,BS_0004176,BS_0003677
75866,BS_0003685,BS_0009502
75912,BS_0001545,BS_0004250
76199,BS_0006521,BS_0002598
76242,BS_0003678,BS_0009500
76377,BS_0003336,BS_0002598
76846,BS_0003838,BS_0005192
76855,BS_0002599,BS_0008484
76885,BS_0002599,BS_0009452
76906,BS_0003679,BS_0000827
76975,BS_0008689,BS_0003838
76988,BS_0002602,BS_0003572
77228,BS_0002773,BS_0002599
77395,BS_0002602,BS_0004706
77414,BS_0002968,BS_0003685
77489,BS_0009533,BS_0003686
77510,BS_0002602,BS_0000406
77556,BS_0003677,BS_0002362
77576,BS_0000547,BS_0002602
77600,BS_0009363,BS_0002600
77605,BS_0005118,BS_0003685
77624,BS_0008818,BS_0003680
77628,BS_0002602,BS_0006746
77658,BS_0002598,BS_0009500
77699,BS_0003838,BS_0002942
77719,BS_0002602,BS_0001694
77767,BS_0003685,BS_0000827
78225,BS_0003684,BS_0009336
78305,BS_0002602,BS_0004874
78369,BS_0002600,BS_0000012
78375,BS_0003679,BS_0008413
78603,BS_0003838,BS_0000734
78660,BS_0003685,BS_0002390
78754,BS_0003293,BS_0002602
78861,BS_0003677,BS_0002844
79005,BS_0003680,BS_0001061
79113,BS_0003685,BS_0008955
79221,BS_0002602,BS_0001583
79229,BS_0004092,BS_0003679
79242,BS_0004477,BS_0002598
79490,BS_0003681,BS_0001013
79523,BS_0003679,BS_0000779
79530,BS_0004173,BS_0003838
79551,BS_0003838,BS_0005938
79557,BS_0003688,BS_0006943
79600,BS_0006671,BS_0002598
79656,BS_0003681,BS_0004174
79714,BS_0003838,BS_0006841
79857,BS_0003685,BS_0008412
80021,BS_0001800,BS_0002598
80065,BS_0000406,BS_0003679
80109,BS_0003686,BS_0008473
80128,BS_0002598,BS_0003757
80187,BS_0002602,BS_0008817
80234,BS_0002598,BS_0004491
80333,BS_0005474,BS_0003688
80352,BS_0003838,BS_0000694
80656,BS_0003677,BS_0009502
80751,BS_0003810,BS_0003674
80776,BS_0003685,BS_0004174
80865,BS_0003838,BS_0005099
80874,BS_0002598,BS_0008285
80905,BS_0002598,BS_0000623
81002,BS_0003685,BS_0006841
81054,BS_0003685,BS_0003336
81307,BS_0003839,BS_0007253
81429,BS_0002601,BS_0007368
81567,BS_0003838,BS_0001339
81677,BS_0003677,BS_0002942
81686,BS_0003678,BS_0002665
81707,BS_0003850,BS_0002603
81899,BS_0003838,BS_0007658
81974,BS_0003685,BS_0006746
81994,BS_0002602,BS_0005849
82183,BS_0003838,BS_0005604
82225,BS_0002773,BS_0002598
82367,BS_0008090,BS_0003839
82442,BS_0003685,BS_0001013
82494,BS_0003681,BS_0000761
82495,BS_0003685,BS_0005838
82552,BS_0003678,BS_0009459
82628,BS_0006746,BS_0001769
82635,BS_0003678,BS_0004281
82744,BS_0008817,BS_0002599
82924,BS_0003685,BS_0003952
82963,BS_0003838,BS_0006839
82977,BS_0006671,BS_0003679
82996,BS_0000188,BS_0003838
83032,BS_0003685,BS_0006166
1045,BS_0009136,BS_0001736
2229,BS_0000261,BS_0009136
16730,BS_0009136,BS_0001737
23418,BS_0001782,BS_0009136
36118,BS_0009136,BS_0001842
39385,BS_0009136,BS_0001732
47232,BS_0001686,BS_0009136
61516,BS_0008474,BS_0009136
66582,BS_0000264,BS_0009136
20619,BS_0000264,BS_0008854
23650,BS_0008854,BS_0001842
32253,BS_0001737,BS_0008854
37085,BS_0008474,BS_0008854
40306,BS_0001686,BS_0008854
40781,BS_0006186,BS_0001732
70647,BS_0001782,BS_0008854
73580,BS_0000261,BS_0008854
19209,BS_0001310,BS_0002211
41917,BS_0001206,BS_0004077
8765,BS_0000266,BS_0004316
28411,BS_0001766,BS_0000588
26560,BS_0008474,BS_0008252
42353,BS_0003370,BS_0000264
48395,BS_0003370,BS_0001732
55831,BS_0003370,BS_0001736
69165,BS_0008474,BS_0004243
73334,BS_0003370,BS_0001782
18667,BS_0005691,BS_0001782
31824,BS_0005691,BS_0001842
37178,BS_0005691,BS_0000264
39905,BS_0005691,BS_0000261
52563,BS_0005691,BS_0008474
59176,BS_0005691,BS_0001737
67210,BS_0005691,BS_0001736
71153,BS_0005691,BS_0001686
38603,BS_0001737,BS_0004215
54438,BS_0001736,BS_0004215
66540,BS_0000263,BS_0002795
68391,BS_0008474,BS_0004215
22804,BS_0006857,BS_0001842
35580,BS_0001686,BS_0006857
41446,BS_0006857,BS_0001737
47280,BS_0006857,BS_0001782
53431,BS_0006857,BS_0000261
76056,BS_0006857,BS_0000264
25246,BS_0004449,BS_0008474
180,BS_0007228,BS_0001736
3507,BS_0007228,BS_0008474
15760,BS_0007228,BS_0000264
77506,BS_0000266,BS_0007228
4868,BS_0001736,BS_0009137
6535,BS_0001737,BS_0009137
11087,BS_0000264,BS_0009218
13826,BS_0001782,BS_0002763
15364,BS_0001842,BS_0002763
26869,BS_0000264,BS_0002763
28943,BS_0000264,BS_0009137
29432,BS_0000261,BS_0009218
30774,BS_0000261,BS_0002763
34647,BS_0001782,BS_0009137
36085,BS_0001686,BS_0009137
52913,BS_0001782,BS_0009218
56877,BS_0001737,BS_0002763
57627,BS_0000261,BS_0009137
61700,BS_0001686,BS_0009218
62669,BS_0008474,BS_0009137
71378,BS_0001737,BS_0009218
75582,BS_0001842,BS_0009218
79056,BS_0001686,BS_0002763
81873,BS_0009137,BS_0001842
9731,BS_0000265,BS_0003935
15339,BS_0001730,BS_0004701
80061,BS_0000266,BS_0004895
10043,BS_0008474,BS_0003315
10207,BS_0008474,BS_0002441
12058,BS_0004115,BS_0000266
51565,BS_0008474,BS_0003554
64709,BS_0000264,BS_0003554
31392,BS_0001736,BS_0004709
32366,BS_0001737,BS_0004709
58381,BS_0008474,BS_0004709
59096,BS_0008474,BS_0008349
2875,BS_0001686,BS_0003861
8809,BS_0003861,BS_0000261
10631,BS_0001111,BS_0000264
11234,BS_0001686,BS_0001113
12432,BS_0001113,BS_0001737
14563,BS_0001782,BS_0001113
18675,BS_0001112,BS_0000261
19077,BS_0003699,BS_0001782
25961,BS_0001112,BS_0001686
26101,BS_0003861,BS_0001842
26266,BS_0001112,BS_0001782
26703,BS_0001112,BS_0001737
29132,BS_0003699,BS_0001842
33129,BS_0003861,BS_0000264
34745,BS_0003861,BS_0001737
37314,BS_0001112,BS_0001842
38477,BS_0001112,BS_0000264
39689,BS_0001111,BS_0001737
46053,BS_0001686,BS_0001111
46449,BS_0001113,BS_0001842
51622,BS_0001782,BS_0001111
55994,BS_0003699,BS_0001686
61136,BS_0000261,BS_0001113
62432,BS_0003699,BS_0000261
63139,BS_0003861,BS_0001782
67383,BS_0003699,BS_0000264
67621,BS_0001111,BS_0000261
69408,BS_0003699,BS_0001737
72838,BS_0001111,BS_0001842
74718,BS_0000264,BS_0001113
79815,BS_0008474,BS_0001113
40770,BS_0000265,BS_0005652
49337,BS_0005546,BS_0001732
16481,BS_0000264,BS_0004287
19279,BS_0004287,BS_0001842
20622,BS_0001686,BS_0004287
36770,BS_0000261,BS_0004287
51414,BS_0001782,BS_0004287
63234,BS_0001737,BS_0004287
27,BS_0001736,BS_0005104
1720,BS_0000264,BS_0005104
4600,BS_0001686,BS_0005104
5131,BS_0001736,BS_0000663
7658,BS_0001842,BS_0005104
13791,BS_0001782,BS_0000663
16654,BS_0001686,BS_0000663
20719,BS_0001737,BS_0005104
21512,BS_0008474,BS_0005104
26947,BS_0001842,BS_0000663
38350,BS_0001737,BS_0000373
39598,BS_0000261,BS_0005104
43377,BS_0001732,BS_0000663
43401,BS_0001737,BS_0000663
46273,BS_0000373,BS_0001736
53341,BS_0008474,BS_0000373
55258,BS_0000261,BS_0000663
56756,BS_0000264,BS_0000663
71047,BS_0001782,BS_0005104
80068,BS_0008474,BS_0000663
81239,BS_0000262,BS_0006188
4056,BS_0001736,BS_0001008
52400,BS_0008474,BS_0001008
82484,BS_0008474,BS_0000622
11085,BS_0008474,BS_0005249
18430,BS_0005928,BS_0000264
23064,BS_0008474,BS_0005928
30149,BS_0007225,BS_0000264
38248,BS_0008474,BS_0005466
59145,BS_0000264,BS_0005466
66998,BS_0008474,BS_0007225
40225,BS_0001707,BS_0001644
43838,BS_0008474,BS_0002631
3298,BS_0008474,BS_0004741
70087,BS_0001736,BS_0004741
71472,BS_0001737,BS_0004741
7881,BS_0001073,BS_0008474
21092,BS_0001073,BS_0001736
44715,BS_0001073,BS_0000266
77691,BS_0001073,BS_0001737
39,BS_0002413,BS_0001740
117,BS_0001737,BS_0007193
146,BS_0000261,BS_0000448
166,BS_0000266,BS_0004253
169,BS_0001737,BS_0001114
276,BS_0000401,BS_0001842
299,BS_0000261,BS_0003827
341,BS_0000266,BS_0006025
457,BS_0008392,BS_0001732
465,BS_0000266,BS_0004259
472,BS_0003313,BS_0008474
474,BS_0008474,BS_0002748
483,BS_0001737,BS_0006019
563,BS_0000048,BS_0001782
580,BS_0008474,BS_0002846
615,BS_0008474,BS_0001410
624,BS_0000264,BS_0005059
664,BS_0000654,BS_0001737
710,BS_0000266,BS_0003359
776,BS_0004854,BS_0000265
920,BS_0001782,BS_0009460
1001,BS_0009185,BS_0001206
1063,BS_0001686,BS_0001116
1064,BS_0001737,BS_0000118
1072,BS_0000261,BS_0004394
1086,BS_0000781,BS_0000264
1095,BS_0001736,BS_0008548
1112,BS_0008474,BS_0006346
1145,BS_0008474,BS_0000337
1196,BS_0001787,BS_0000261
1215,BS_0003764,BS_0000264
1221,BS_0001736,BS_0003514
1226,BS_0008474,BS_0006156
1262,BS_0008474,BS_0001605
1283,BS_0000264,BS_0000053
1421,BS_0008474,BS_0004179
1438,BS_0001736,BS_0000081
1454,BS_0008474,BS_0001687
1576,BS_0008474,BS_0001525
1583,BS_0000266,BS_0008474
1599,BS_0001740,BS_0007897
1609,BS_0001783,BS_0003234
1660,BS_0002164,BS_0001736
1661,BS_0001403,BS_0004357
1696,BS_0001686,BS_0002651
1698,BS_0008474,BS_0000442
1726,BS_0000266,BS_0001782
1749,BS_0008474,BS_0003242
1790,BS_0000448,BS_0001737
1888,BS_0000264,BS_0006145
1895,BS_0002655,BS_0001842
1925,BS_0000337,BS_0001736
1933,BS_0001736,BS_0005398
1936,BS_0008505,BS_0001782
