,entry1,entry2
53287,DB00529,DB00671
53289,DB00529,DB01142
53298,DB00529,DB00877
53311,DB00577,DB00822
53313,DB00577,DB00753
53332,DB00742,DB01260
53340,DB00548,DB00879
53347,DB00548,DB00585
53351,DB00548,DB01240
53352,DB00548,DB00359
53367,DB00548,DB01260
53377,DB00548,DB00915
53383,DB00548,DB00737
53385,DB00548,DB00684
53415,DB00798,DB00822
53416,DB00798,DB00753
53417,DB00798,DB00513
53421,DB01337,DB00879
53429,DB01337,DB01260
53433,DB01337,DB00915
53441,DB00426,DB00822
53444,DB00426,DB00753
53448,DB00970,DB00753
53457,DB00649,DB00822
53460,DB00649,DB00753
53462,DB00649,DB00513
53465,DB00879,DB00648
53466,DB00879,DB00350
53467,DB00879,DB01124
53468,DB00879,DB00479
53469,DB00879,DB01172
53470,DB00879,DB00583
53471,DB00879,DB00658
53472,DB00879,DB00621
53473,DB00879,DB00883
53474,DB00879,DB01077
53475,DB00879,DB01586
53476,DB00879,DB00851
53477,DB00879,DB00819
53478,DB00879,DB00746
53479,DB00879,DB00371
53480,DB00879,DB00763
53481,DB00879,DB01020
53482,DB00879,DB00162
53483,DB00879,DB01005
53484,DB00879,DB00550
53485,DB00879,DB01143
53486,DB00879,DB00822
53487,DB00879,DB00435
53488,DB00879,DB00780
53489,DB00879,DB00672
53490,DB00879,DB00395
53491,DB00879,DB01008
53492,DB00879,DB06151
53493,DB00879,DB00191
53494,DB00879,DB00753
53495,DB00879,DB01022
53496,DB00879,DB00513
53497,DB00879,DB00859
53498,DB00879,DB01577
53499,DB00879,DB00339
53500,DB00879,DB00593
53501,DB00879,DB00917
53515,DB00993,DB00822
53518,DB00993,DB00513
53525,DB01327,DB00822
53531,DB00967,DB00822
53533,DB00967,DB00753
53545,DB00648,DB00737
53547,DB00514,DB00822
53549,DB00514,DB00753
53568,DB00631,DB00822
53571,DB00631,DB00753
53573,DB00631,DB00513
53589,DB00757,DB01189
53594,DB00591,DB01240
53609,DB00591,DB00294
53611,DB00591,DB00513
53613,DB00591,DB00684
53615,DB00180,DB00262
53616,DB00180,DB00583
53617,DB00180,DB00822
53618,DB00180,DB00435
53619,DB00180,DB01008
53620,DB00180,DB00753
53621,DB00180,DB00513
53622,DB00180,DB00593
53663,DB00479,DB01240
53675,DB00479,DB01260
53682,DB00479,DB00737
53687,DB01265,DB00359
53700,DB01265,DB00671
53703,DB01265,DB00684
53718,DB00222,DB00753
53723,DB06700,DB00822
53724,DB06700,DB00753
53725,DB06700,DB00513
53734,DB01032,DB00513
53736,DB00700,DB00822
53739,DB00700,DB00753
53743,DB01172,DB01240
53744,DB01172,DB00359
53756,DB01172,DB01260
53761,DB01172,DB00915
53767,DB00836,DB00753
53770,DB00714,DB01005
53771,DB00714,DB01008
53781,DB00231,DB00435
53782,DB00231,DB01189
53784,DB00373,DB00822
53786,DB00373,DB00753
53790,DB00585,DB00262
53791,DB00585,DB00201
53792,DB00585,DB00583
53793,DB00585,DB01077
53794,DB00585,DB00763
53795,DB00585,DB00822
53796,DB00585,DB01008
53797,DB00585,DB00753
53798,DB00585,DB00513
53799,DB01036,DB00753
53803,DB01048,DB00822
53805,DB01048,DB00753
53811,DB01416,DB00822
53813,DB01416,DB00753
53817,DB00211,DB00822
53818,DB00211,DB00753
53819,DB01291,DB00822
53820,DB01291,DB00753
53823,DB00459,DB00822
53825,DB00459,DB00753
53844,DB00194,DB00753
53845,DB00194,DB00513
53854,DB00262,DB00359
53867,DB00262,DB00493
53886,DB00262,DB01173
53887,DB00262,DB01260
53901,DB00262,DB00671
53902,DB00262,DB00753
53913,DB00262,DB00737
53915,DB00262,DB00513
53925,DB00802,DB00822
53928,DB00802,DB00513
53936,DB00450,DB00822
53941,DB01240,DB00583
53942,DB01240,DB01077
53943,DB01240,DB00330
53944,DB01240,DB00822
53945,DB01240,DB01008
53946,DB01240,DB00753
53947,DB01240,DB00513
53948,DB01240,DB00593
53949,DB00713,DB00746
53950,DB00713,DB00822
53951,DB00713,DB00753
53952,DB00713,DB00859
53954,DB01267,DB01189
53962,DB00698,DB00822
53964,DB00698,DB00753
53966,DB00724,DB00746
53967,DB00724,DB01005
53968,DB00724,DB00435
53969,DB00724,DB00753
53970,DB00724,DB01189
53971,DB00724,DB00859
53985,DB00359,DB00201
53986,DB00359,DB00583
53987,DB00359,DB00763
53988,DB00359,DB00330
53989,DB00359,DB00822
53990,DB00359,DB01008
53991,DB00359,DB00753
54011,DB00201,DB00367
54013,DB00201,DB00684
54018,DB00583,DB00741
54025,DB00583,DB01410
54028,DB00583,DB00493
54045,DB00583,DB01173
54047,DB00583,DB01260
54064,DB00583,DB00915
54076,DB00583,DB00737
54080,DB00583,DB00684
54085,DB00850,DB00822
54087,DB00850,DB00753
54089,DB00654,DB00753
54090,DB00654,DB00513
54093,DB00408,DB00822
54095,DB00408,DB00753
54098,DB00741,DB00746
54107,DB00658,DB01260
54109,DB00658,DB00915
54123,DB00621,DB00915
54128,DB00198,DB00822
54130,DB00198,DB00753
54156,DB01077,DB00684
54169,DB00818,DB00822
54171,DB01127,DB00753
54174,DB00880,DB00513
54182,DB01586,DB00513
54189,DB00747,DB00753
54195,DB00842,DB00753
54211,DB00770,DB00822
54213,DB00770,DB00753
54214,DB00770,DB00513
54216,DB00623,DB00822
54218,DB00623,DB00753
54230,DB00819,DB01173
54243,DB00819,DB00737
54250,DB00208,DB00822
54252,DB00208,DB00753
54253,DB00208,DB00513
54254,DB01410,DB00162
54255,DB01410,DB01008
54259,DB00652,DB00822
54260,DB00652,DB00753
54261,DB00746,DB01085
54263,DB00746,DB01249
54264,DB00746,DB00493
54285,DB00746,DB01610
54293,DB00746,DB01260
54303,DB00746,DB01241
54325,DB00746,DB00367
54326,DB00746,DB00684
54327,DB00746,DB00857
54334,DB01623,DB00822
54336,DB01623,DB00753
54337,DB01623,DB00513
54340,DB01085,DB00435
54341,DB01085,DB00753
54342,DB01085,DB01189
54343,DB01085,DB00859
54347,DB01083,DB00822
54349,DB01083,DB00753
54352,DB01249,DB01143
54353,DB01249,DB00822
54354,DB01249,DB00435
54355,DB01249,DB00753
54356,DB01249,DB01189
54357,DB01249,DB00859
54358,DB00493,DB01005
54359,DB00493,DB01143
54360,DB00493,DB00822
54361,DB00493,DB01008
54362,DB00493,DB00753
54363,DB00493,DB00513
54364,DB00493,DB00859
54365,DB00493,DB00593
54371,DB00740,DB00822
54374,DB00740,DB00753
54380,DB00371,DB01260
54382,DB00371,DB00915
54388,DB00959,DB01189
54400,DB00763,DB00737
54402,DB00763,DB00684
54403,DB00209,DB00435
54413,DB00277,DB00822
54416,DB00277,DB00753
54417,DB00277,DB00513
54422,DB00625,DB01189
54424,DB01210,DB00822
54425,DB01210,DB00753
54428,DB00242,DB00822
54431,DB00242,DB00753
54433,DB00242,DB00513
54436,DB00906,DB01189
54438,DB00351,DB00753
54439,DB00351,DB00513
54444,DB00727,DB00822
54452,DB01047,DB00294
54458,DB01128,DB00822
54461,DB01128,DB00753
54466,DB01202,DB00822
54468,DB01202,DB00753
54480,DB00303,DB01189
54483,DB00355,DB00822
54486,DB00355,DB00753
54487,DB00355,DB00513
54498,DB00947,DB00513
54499,DB00545,DB00822
54501,DB00545,DB00753
54502,DB00545,DB00513
54506,DB01181,DB00822
54507,DB01181,DB00513
54511,DB00477,DB00822
54513,DB00477,DB00753
54514,DB00477,DB00513
54517,DB00951,DB00822
54518,DB00951,DB00753
54519,DB00951,DB00513
54520,DB00377,DB00822
54522,DB00377,DB00753
54529,DB00799,DB00822
54531,DB00799,DB00753
54534,DB01014,DB00753
54538,DB00284,DB00753
54539,DB00284,DB00513
54541,DB00199,DB00822
54542,DB00199,DB00753
54548,DB00162,DB01260
54557,DB00162,DB00915
54564,DB00162,DB00737
54568,DB00330,DB01260
54575,DB00330,DB00737
54577,DB00330,DB00684
54587,DB00324,DB00915
54594,DB01610,DB00435
54595,DB01610,DB01189
54596,DB01610,DB00859
54597,DB00557,DB00822
54602,DB00379,DB01005
54603,DB00379,DB00753
54605,DB00690,DB00753
54606,DB01406,DB00822
54607,DB01406,DB00753
54608,DB01406,DB00513
54611,DB00214,DB00822
54613,DB00214,DB00753
54618,DB01005,DB01173
54619,DB01005,DB01260
54628,DB01005,DB00671
54635,DB01005,DB00737
54643,DB00773,DB01189
54645,DB00535,DB00822
54648,DB00535,DB00753
54649,DB00535,DB00513
54653,DB00900,DB00822
54656,DB00900,DB00753
54657,DB00900,DB00513
54662,DB00806,DB00822
54664,DB00806,DB00753
54667,DB00611,DB00435
54668,DB01173,DB01008
54669,DB00544,DB00822
54671,DB00544,DB00753
54673,DB00544,DB00513
54677,DB01260,DB00550
54678,DB01260,DB00672
54679,DB01260,DB01008
54680,DB01260,DB06151
54681,DB01260,DB00294
54682,DB00279,DB00822
54684,DB00279,DB00753
54685,DB00279,DB00513
54687,DB00238,DB00822
54690,DB00238,DB00753
54697,DB00608,DB00513
54700,DB01112,DB01189
54703,DB00443,DB00513
54704,DB00310,DB00822
54706,DB00310,DB00753
54717,DB01143,DB00367
54719,DB01143,DB00684
54722,DB01044,DB01189
54724,DB00983,DB00435
54725,DB00983,DB01189
54727,DB00822,DB00484
54728,DB00822,DB00460
54729,DB00822,DB00374
54730,DB00822,DB00494
54731,DB00822,DB00475
54732,DB00822,DB00261
54733,DB00822,DB01008
54734,DB00822,DB01043
54735,DB00822,DB00136
54736,DB00822,DB00423
54737,DB00822,DB00390
54738,DB00822,DB05271
54739,DB00822,DB01183
54740,DB00822,DB00292
54741,DB00822,DB00972
54742,DB00822,DB00584
54743,DB00822,DB01190
54744,DB00822,DB01367
54745,DB00822,DB00565
54746,DB00822,DB01362
54747,DB00822,DB00442
54748,DB00822,DB00794
54749,DB00822,DB00257
54750,DB00822,DB01126
54751,DB00822,DB01331
54752,DB00822,DB00367
54753,DB00822,DB01117
54754,DB00822,DB00421
54755,DB00822,DB00684
54756,DB00822,DB00470
54757,DB00822,DB00857
54758,DB00822,DB00918
54759,DB00822,DB00523
54760,DB00822,DB01216
54761,DB00822,DB00501
54762,DB00822,DB00433
54763,DB00822,DB01194
54767,DB00484,DB00753
54777,DB00435,DB01241
54783,DB00435,DB00989
54795,DB00435,DB00950
54798,DB00435,DB05271
54802,DB00435,DB00650
54811,DB00435,DB00227
54818,DB00435,DB00367
54820,DB00435,DB00857
54829,DB00356,DB00513
54834,DB00567,DB00753
54837,DB00333,DB00753
54839,DB00804,DB00513
54846,DB01241,DB00753
54847,DB01241,DB00859
54857,DB00672,DB00915
54866,DB00460,DB00753
54869,DB00989,DB01189
54870,DB00334,DB01189
54873,DB00374,DB00753
54877,DB00395,DB00915
54881,DB00494,DB00753
54893,DB00261,DB00753
54894,DB00261,DB00513
54898,DB01008,DB00671
54899,DB01008,DB00753
54910,DB01008,DB00294
54912,DB01008,DB00737
54914,DB01008,DB00513
54925,DB01043,DB00753
54929,DB00495,DB00753
54932,DB01037,DB00753
54936,DB00136,DB00753
54938,DB00399,DB00753
54943,DB00423,DB00753
54947,DB01104,DB01189
54948,DB00390,DB00753
54952,DB00915,DB00717
54953,DB00915,DB00513
54955,DB05271,DB00753
54956,DB05271,DB00859
54957,DB00671,DB00513
54960,DB01183,DB00753
54961,DB00753,DB00972
54962,DB00753,DB01367
54963,DB00753,DB01362
54964,DB00753,DB00442
54965,DB00753,DB00737
54966,DB00753,DB00257
54967,DB00753,DB01126
54968,DB00753,DB00317
54969,DB00753,DB01331
54970,DB00753,DB00367
54971,DB00753,DB01117
54972,DB00753,DB01188
54973,DB00753,DB00421
54974,DB00753,DB00684
54975,DB00753,DB00470
54976,DB00753,DB00857
54977,DB00753,DB01254
54978,DB00753,DB00918
54979,DB00753,DB00987
54980,DB00753,DB00523
54981,DB00753,DB01216
54982,DB00753,DB00501
54983,DB00753,DB00433
54984,DB00753,DB01194
54986,DB01142,DB01189
54994,DB00650,DB01189
55008,DB01367,DB00513
55012,DB00565,DB00513
55015,DB01189,DB00877
55019,DB01189,DB00367
55023,DB01189,DB00684
55033,DB01362,DB00513
55035,DB00442,DB00513
55038,DB00794,DB00513
55041,DB01126,DB00513
55044,DB00513,DB01188
55045,DB00513,DB00684
55046,DB00513,DB01216
55047,DB00513,DB00501
55048,DB00513,DB01194
55050,DB00859,DB00367
55051,DB00859,DB00684
55052,DB00859,DB00857
55060,DB00367,DB00593
55063,DB00593,DB00684
55067,DB00945,DB00822
55072,DB00458,DB00879
55084,DB00458,DB00513
55087,DB00996,DB00822
55097,DB00454,DB00822
55099,DB00454,DB00753
55100,DB00454,DB00513
55110,DB00952,DB00822
55111,DB00952,DB00513
55113,DB00213,DB01189
55121,DB01212,DB00513
55127,DB00398,DB00822
55130,DB00398,DB00753
55139,DB00709,DB00822
55141,DB00709,DB00753
55152,DB00718,DB00394
55156,DB00718,DB00726
55166,DB00718,DB00180
55170,DB00718,DB00714
55172,DB00718,DB00585
55176,DB00718,DB00359
55178,DB00718,DB00741
55186,DB00718,DB00493
55205,DB00718,DB01173
55220,DB00718,DB00671
55230,DB00718,DB00737
55233,DB00718,DB00367
55236,DB00718,DB00684
55244,DB00775,DB00879
55272,DB00697,DB00822
55273,DB00697,DB00753
55274,DB00697,DB00513
55278,DB00853,DB00879
55292,DB00853,DB00513
55297,DB01413,DB00879
55323,DB00440,DB00822
55325,DB00440,DB00753
55335,DB00181,DB00822
55336,DB00181,DB00753
55344,DB01195,DB00822
55346,DB01195,DB00753
55364,DB00250,DB01260
55375,DB01004,DB00879
55390,DB01033,DB00394
55393,DB01033,DB00726
55402,DB01033,DB00714
55405,DB01033,DB00585
55409,DB01033,DB00359
55419,DB01033,DB00493
55434,DB01033,DB01173
55445,DB01033,DB00671
55454,DB01033,DB00737
55458,DB01033,DB00367
55461,DB01033,DB00684
55468,DB00582,DB00753
55480,DB01082,DB00585
55482,DB01082,DB01240
55484,DB01082,DB00741
55487,DB01082,DB00493
55501,DB01082,DB00671
55511,DB00268,DB00822
55513,DB00268,DB00753
55518,DB01204,DB00822
55520,DB01204,DB00753
55527,DB00555,DB00753
55536,DB00862,DB00822
55538,DB00862,DB00753
55556,DB00990,DB00294
55559,DB01236,DB00243
55560,DB01236,DB00530
55566,DB01236,DB00248
55582,DB01236,DB00724
55588,DB01236,DB00747
55596,DB01236,DB01085
55600,DB01236,DB00625
55601,DB01236,DB00906
55612,DB01236,DB01610
55615,DB01236,DB00379
55619,DB01236,DB00773
55622,DB01236,DB00611
55625,DB01236,DB01044
55627,DB01236,DB00983
55632,DB01236,DB00333
55640,DB01236,DB00989
55651,DB01236,DB00950
55653,DB01236,DB01142
55654,DB01236,DB00650
55661,DB01236,DB00227
55663,DB01236,DB00877
55707,DB00195,DB00822
55709,DB00195,DB00753
55724,DB00204,DB00513
55738,DB01197,DB00513
55742,DB00953,DB00822
55744,DB00953,DB00753
55763,DB00210,DB00294
55769,DB00920,DB00879
55787,DB00394,DB01223
55788,DB00394,DB00742
55789,DB00394,DB00631
55790,DB00394,DB01124
55791,DB00394,DB00194
55792,DB00394,DB00883
55793,DB00394,DB00851
55794,DB00394,DB00371
55795,DB00394,DB00550
55796,DB00394,DB00672
55797,DB00394,DB00395
55798,DB00394,DB00915
55799,DB00394,DB01022
55800,DB00394,DB00442
55801,DB00394,DB00294
55802,DB00394,DB01577
55803,DB00394,DB00339
55804,DB00394,DB00917
55805,DB00243,DB00746
55806,DB00243,DB00822
55807,DB00243,DB00435
55808,DB00243,DB01008
55809,DB00243,DB00753
55810,DB00243,DB00859
55818,DB02300,DB01240
55830,DB02300,DB00915
55835,DB02300,DB00737
55837,DB02300,DB00684
55842,DB00530,DB01019
55843,DB00530,DB00548
55844,DB00530,DB00262
55845,DB00530,DB00201
55846,DB00530,DB00583
55847,DB00530,DB01077
55848,DB00530,DB00819
55849,DB00530,DB01143
55850,DB00530,DB00822
55851,DB00530,DB00513
55852,DB00530,DB00593
55869,DB00441,DB00513
55875,DB01026,DB00753
55882,DB01030,DB00822
55884,DB01030,DB00753
55889,DB00275,DB00753
55892,DB00681,DB00822
55893,DB00681,DB00753
55897,DB00968,DB00879
55915,DB00455,DB00822
55917,DB00455,DB00753
55920,DB01009,DB00822
55922,DB01009,DB00753
55926,DB01042,DB00879
55942,DB01042,DB00513
55944,DB00726,DB00548
55945,DB00726,DB00879
55946,DB00726,DB00648
55947,DB00726,DB00591
55948,DB00726,DB00350
55949,DB00726,DB01172
55950,DB00726,DB00658
55951,DB00726,DB00621
55952,DB00726,DB00851
55953,DB00726,DB01020
55954,DB00726,DB00162
55955,DB00726,DB00330
55956,DB00726,DB00550
55957,DB00726,DB00395
55958,DB00726,DB06151
55959,DB00726,DB00339
55985,DB00710,DB00294
55996,DB00346,DB00822
55998,DB00346,DB00753
55999,DB00346,DB00513
56009,DB00601,DB00513
56014,DB00924,DB00753
56018,DB01019,DB00248
56021,DB01019,DB00358
56034,DB01019,DB00231
56046,DB01019,DB00713
56051,DB01019,DB00724
56056,DB01019,DB00747
56064,DB01019,DB01085
56067,DB01019,DB01249
56073,DB01019,DB00209
56088,DB01019,DB01610
56091,DB01019,DB00379
56098,DB01019,DB00611
56106,DB01019,DB00983
56113,DB01019,DB00333
56117,DB01019,DB01241
56123,DB01019,DB00989
56125,DB01019,DB01110
56138,DB01019,DB00950
56142,DB01019,DB05271
56145,DB01019,DB00650
56154,DB01019,DB00227
56163,DB01019,DB00857
56179,DB00540,DB00513
56185,DB00552,DB00822
56187,DB00552,DB00753
56188,DB00552,DB00513
56195,DB01275,DB00879
56217,DB00975,DB00822
56219,DB00975,DB00513
56221,DB00248,DB00262
56222,DB00248,DB00746
56223,DB00248,DB00822
56224,DB00248,DB00435
56225,DB00248,DB01008
56226,DB00248,DB00753
56227,DB00248,DB00859
56231,DB00472,DB00753
56242,DB00321,DB00513
56249,DB00413,DB00822
56250,DB00413,DB00753
56251,DB00413,DB00513
56256,DB00410,DB00879
56269,DB00244,DB00822
56272,DB00244,DB00753
56275,DB01233,DB00822
56278,DB00358,DB00583
56279,DB00358,DB01143
56280,DB00358,DB00822
56281,DB00358,DB01008
56282,DB00358,DB00753
56283,DB00358,DB00513
56284,DB00358,DB00593
56292,DB01223,DB00359
56305,DB01223,DB01260
56316,DB01223,DB00737
56326,DB00307,DB00513
56328,DB01137,DB00529
56329,DB01137,DB01189
56331,DB00182,DB00879
56347,DB00642,DB00822
56349,DB00642,DB00753
56357,DB00439,DB00753
56363,DB00529,DB01059
56401,DB00415,DB00513
56406,DB00742,DB00180
56409,DB00742,DB00714
56414,DB00742,DB01240
56419,DB00742,DB01410
56420,DB00742,DB00493
56427,DB00742,DB01173
56431,DB00742,DB00671
56438,DB00742,DB00737
56439,DB00742,DB00367
56447,DB00548,DB00180
56462,DB00548,DB00713
56465,DB00548,DB00724
56472,DB00548,DB00747
56476,DB00548,DB01085
56478,DB00548,DB01249
56479,DB00548,DB00493
56497,DB00548,DB01610
56500,DB00548,DB00379
56507,DB00548,DB01173
56518,DB00548,DB00333
56520,DB00548,DB01241
56533,DB00548,DB05271
56548,DB00548,DB00367
56552,DB00548,DB00857
56559,DB00586,DB01189
56562,DB00882,DB00879
56579,DB00882,DB01260
56584,DB00882,DB00915
56593,DB00580,DB00753
56594,DB00224,DB00435
56595,DB00224,DB01189
56596,DB00798,DB00879
56612,DB00798,DB01260
56620,DB00798,DB00294
56634,DB01337,DB00585
56637,DB01337,DB01240
56639,DB01337,DB00359
56644,DB01337,DB01410
56646,DB01337,DB00493
56659,DB01337,DB01173
56673,DB01337,DB00737
56676,DB01337,DB00684
56680,DB00426,DB00879
56697,DB00426,DB00513
56705,DB00970,DB00822
56707,DB00970,DB00513
56726,DB00879,DB01327
56727,DB00879,DB00417
56728,DB00879,DB00701
56729,DB00879,DB00630
56730,DB00879,DB00353
56731,DB00879,DB06700
56732,DB00879,DB01032
56733,DB00879,DB00714
56734,DB00879,DB01053
56735,DB00879,DB00585
56736,DB00879,DB00558
56737,DB00879,DB00802
56738,DB00879,DB01151
56739,DB00879,DB01114
56740,DB00879,DB00359
56741,DB00879,DB00654
56742,DB00879,DB00708
56743,DB00879,DB00205
56744,DB00879,DB01127
56745,DB00879,DB00880
56746,DB00879,DB00841
56747,DB00879,DB00623
56748,DB00879,DB00208
56749,DB00879,DB01623
56750,DB00879,DB00493
56751,DB00879,DB00740
56752,DB00879,DB00351
56753,DB00879,DB01128
56754,DB00879,DB01202
56755,DB00879,DB00278
56756,DB00879,DB00355
56757,DB00879,DB00947
56758,DB00879,DB00545
56759,DB00879,DB01181
56760,DB00879,DB00477
56761,DB00879,DB00799
56762,DB00879,DB00284
56763,DB00879,DB00557
56764,DB00879,DB00214
56765,DB00879,DB00535
56766,DB00879,DB01173
56767,DB00879,DB00279
56768,DB00879,DB00608
56769,DB00879,DB00443
56770,DB00879,DB00376
56771,DB00879,DB00356
56772,DB00879,DB00804
56773,DB00879,DB01221
56774,DB00879,DB00305
56775,DB00879,DB00460
56776,DB00879,DB00374
56777,DB00879,DB00475
56778,DB00879,DB00499
56779,DB00879,DB00261
56780,DB00879,DB01043
56781,DB00879,DB00671
56782,DB00879,DB00291
56783,DB00879,DB00752
56784,DB00879,DB00292
56785,DB00879,DB01367
56786,DB00879,DB00565
56787,DB00879,DB01362
56788,DB00879,DB01589
56789,DB00879,DB00794
56790,DB00879,DB00737
56791,DB00879,DB00257
56792,DB00879,DB01126
56793,DB00879,DB01117
56794,DB00879,DB01188
56795,DB00879,DB00684
56796,DB00879,DB01216
56797,DB00879,DB00501
56806,DB00993,DB01260
56814,DB00993,DB00294
56841,DB00967,DB00513
56846,DB00363,DB00753
56853,DB00648,DB01240
56854,DB00648,DB00359
56858,DB00648,DB00493
56866,DB00648,DB01173
56879,DB00648,DB00684
56889,DB00514,DB00513
56895,DB00631,DB01240
56897,DB00631,DB00359
56913,DB00631,DB01260
56925,DB00631,DB00915
56932,DB00631,DB00294
56934,DB00631,DB00737
56937,DB00631,DB00684
56966,DB00864,DB00822
56968,DB00864,DB00753
56970,DB00757,DB00746
56971,DB00757,DB00435
56972,DB00757,DB01008
56973,DB00757,DB00753
56981,DB00591,DB00493
56989,DB00591,DB01173
56998,DB00591,DB00737
57006,DB00180,DB00350
57007,DB00180,DB00479
57008,DB00180,DB01172
57009,DB00180,DB00658
57010,DB00180,DB00621
57011,DB00180,DB01077
57012,DB00180,DB00763
57013,DB00180,DB00162
57014,DB00180,DB00330
57015,DB00180,DB00395
57016,DB00180,DB00339
57019,DB00200,DB00822
57021,DB00200,DB00753
57027,DB00350,DB00714
57029,DB00350,DB00585
57034,DB00350,DB01240
57035,DB00350,DB00359
57043,DB00350,DB00493
57058,DB00350,DB01173
57075,DB00350,DB00737
57077,DB00350,DB00367
57080,DB00350,DB00684
57094,DB01124,DB01240
57107,DB01124,DB01260
57113,DB01124,DB00915
57119,DB01124,DB00737
57122,DB01124,DB00684
57130,DB00479,DB00585
57141,DB00479,DB01249
57155,DB00479,DB01173
57167,DB00479,DB00671
57177,DB00479,DB00367
57181,DB01265,DB00585
57185,DB01265,DB00741
57188,DB01265,DB00493
57204,DB01265,DB00367
57210,DB00787,DB00822
57211,DB00787,DB00753
57232,DB01140,DB00822
57234,DB01140,DB00753
57235,DB01140,DB00513
57238,DB00598,DB00435
57239,DB00598,DB01189
57247,DB00222,DB00822
57249,DB00222,DB00513
57282,DB00700,DB00513
57286,DB01172,DB00585
57294,DB01172,DB00741
57299,DB01172,DB01249
57300,DB01172,DB00493
57328,DB01172,DB00671
57338,DB01172,DB00367
57344,DB00836,DB00822
57346,DB00836,DB00513
57352,DB00624,DB00822
57353,DB00624,DB00753
57356,DB00714,DB00262
57357,DB00714,DB00395
57363,DB00153,DB00915
57384,DB00231,DB00262
57385,DB00231,DB00583
57386,DB00231,DB00819
57387,DB00231,DB00746
57388,DB00231,DB01143
57389,DB00231,DB00822
57390,DB00231,DB01008
57391,DB00231,DB00753
57392,DB00231,DB00859
57393,DB00231,DB00593
57402,DB00373,DB00513
57404,DB00860,DB00822
57406,DB00585,DB00658
57407,DB00585,DB00621
57408,DB00585,DB00883
57409,DB00585,DB00851
57410,DB00585,DB00371
57411,DB00585,DB00162
57412,DB00585,DB00330
57413,DB00585,DB00324
57414,DB00585,DB00550
57415,DB00585,DB00672
57416,DB00585,DB06151
57417,DB00585,DB01022
57418,DB00585,DB01577
57419,DB00585,DB00339
57425,DB01036,DB00822
57427,DB01036,DB00513
57435,DB01048,DB00513
57445,DB01416,DB00513
57449,DB01203,DB00822
57452,DB01203,DB00753
57460,DB00211,DB00513
57468,DB01291,DB00513
57476,DB00459,DB00513
57481,DB00361,DB00822
57484,DB00361,DB00753
57487,DB00194,DB01240
57489,DB00194,DB00359
57500,DB00194,DB01260
57510,DB00194,DB00915
57514,DB00194,DB00737
57517,DB00194,DB00684
57526,DB00558,DB01260
57529,DB00558,DB00915
57538,DB00262,DB00713
57542,DB00262,DB00747
57551,DB00262,DB00209
57552,DB00262,DB00625
57554,DB00262,DB00906
57562,DB00262,DB01610
