,entry1,entry2
15332,BS_0001605,BS_0002257
15591,BS_0005830,BS_0008263
15762,BS_0006671,BS_0002991
15801,BS_0002445,BS_0001605
15839,BS_0001886,BS_0001605
15906,BS_0000003,BS_0001605
15983,BS_0008434,BS_0001605
16089,BS_0005990,BS_0001605
16126,BS_0006841,BS_0002991
16308,BS_0005688,BS_0002991
16315,BS_0003572,BS_0002991
16450,BS_0001249,BS_0003965
16510,BS_0006313,BS_0002761
16866,BS_0001249,BS_0003974
16940,BS_0008856,BS_0000730
17073,BS_0004348,BS_0001249
17275,BS_0000781,BS_0002991
17379,BS_0009627,BS_0004328
17639,BS_0005533,BS_0001605
17731,BS_0002415,BS_0001605
17738,BS_0007195,BS_0004799
17789,BS_0006082,BS_0004981
17869,BS_0001302,BS_0001605
17947,BS_0001249,BS_0001581
17953,BS_0003995,BS_0002287
18059,BS_0005058,BS_0002991
18218,BS_0009029,BS_0007824
18375,BS_0000791,BS_0003702
18468,BS_0002286,BS_0001605
18486,BS_0002991,BS_0007658
18520,BS_0005988,BS_0001605
18522,BS_0007499,BS_0005563
18634,BS_0003560,BS_0001605
18739,BS_0005059,BS_0001605
18922,BS_0001725,BS_0001605
19073,BS_0005939,BS_0003995
19098,BS_0003170,BS_0001605
19108,BS_0002991,BS_0000969
19239,BS_0001605,BS_0005824
19412,BS_0001112,BS_0002991
19523,BS_0005942,BS_0003995
19614,BS_0004593,BS_0001605
19716,BS_0002991,BS_0000779
19838,BS_0007195,BS_0000282
19842,BS_0007861,BS_0008263
19903,BS_0003394,BS_0008922
20038,BS_0005663,BS_0005719
20095,BS_0001800,BS_0002991
20290,BS_0001489,BS_0003995
20368,BS_0002991,BS_0000770
20388,BS_0000654,BS_0001249
20573,BS_0001249,BS_0000827
20887,BS_0008506,BS_0001249
20961,BS_0002536,BS_0003614
20971,BS_0002226,BS_0002815
21014,BS_0003385,BS_0001605
21394,BS_0000045,BS_0003995
21637,BS_0009126,BS_0001605
21783,BS_0008947,BS_0002025
21784,BS_0003995,BS_0003547
21838,BS_0005340,BS_0002856
21930,BS_0001886,BS_0005478
21968,BS_0004706,BS_0001249
21989,BS_0003957,BS_0001249
22429,BS_0008374,BS_0003860
22701,BS_0002991,BS_0001728
22704,BS_0007049,BS_0009604
22709,BS_0000769,BS_0002991
22755,BS_0000926,BS_0006313
22877,BS_0005587,BS_0002698
23050,BS_0002991,BS_0003324
23450,BS_0002545,BS_0005478
23463,BS_0002991,BS_0009085
23653,BS_0001622,BS_0001605
23774,BS_0007972,BS_0001605
24187,BS_0001306,BS_0001605
24192,BS_0006129,BS_0001605
24797,BS_0000252,BS_0001435
24812,BS_0000068,BS_0009627
24878,BS_0002056,BS_0001435
25023,BS_0003162,BS_0001605
25039,BS_0006283,BS_0001435
25268,BS_0003206,BS_0007824
25373,BS_0004476,BS_0002991
25374,BS_0001249,BS_0008484
25395,BS_0003665,BS_0002536
25491,BS_0002431,BS_0001605
25591,BS_0005663,BS_0004740
25942,BS_0001144,BS_0001249
26217,BS_0005663,BS_0004672
26331,BS_0001249,BS_0001694
26344,BS_0007691,BS_0008947
26450,BS_0001249,BS_0005604
26872,BS_0001605,BS_0009006
26876,BS_0009002,BS_0005895
26933,BS_0000248,BS_0002698
26934,BS_0003860,BS_0000360
26943,BS_0003383,BS_0001605
27082,BS_0006797,BS_0001435
27186,BS_0009604,BS_0000051
27246,BS_0005838,BS_0001249
27499,BS_0002618,BS_0001605
27577,BS_0007195,BS_0002688
27612,BS_0003340,BS_0001605
27640,BS_0001626,BS_0001605
27811,BS_0003256,BS_0001605
27823,BS_0000046,BS_0003995
28084,BS_0003995,BS_0001493
28092,BS_0004348,BS_0002991
28338,BS_0008417,BS_0001605
28446,BS_0002599,BS_0002536
28507,BS_0006132,BS_0001605
28547,BS_0003320,BS_0001605
28656,BS_0002536,BS_0001634
28677,BS_0003995,BS_0003088
28842,BS_0003995,BS_0005943
29127,BS_0004981,BS_0007766
29204,BS_0001249,BS_0000623
29588,BS_0003351,BS_0001249
29749,BS_0004976,BS_0009627
29764,BS_0007195,BS_0008492
30034,BS_0001249,BS_0003141
30036,BS_0001116,BS_0002991
30069,BS_0006687,BS_0001605
30311,BS_0006257,BS_0001605
30343,BS_0008392,BS_0001605
30485,BS_0007458,BS_0000829
30631,BS_0000763,BS_0001249
30828,BS_0003995,BS_0002386
30833,BS_0005470,BS_0005478
30868,BS_0004750,BS_0001605
31296,BS_0002698,BS_0009117
31950,BS_0007570,BS_0003394
31989,BS_0008573,BS_0003158
32000,BS_0001398,BS_0001605
32012,BS_0007146,BS_0007678
32044,BS_0001249,BS_0005830
32075,BS_0009185,BS_0009288
32285,BS_0003386,BS_0001605
32459,BS_0003161,BS_0001605
32488,BS_0000446,BS_0008573
32629,BS_0001249,BS_0000691
32798,BS_0005563,BS_0008552
32827,BS_0005478,BS_0009145
33069,BS_0008504,BS_0001605
33110,BS_0001113,BS_0002991
33130,BS_0001793,BS_0002815
33530,BS_0001249,BS_0003827
33606,BS_0002906,BS_0003507
33610,BS_0009087,BS_0001249
33860,BS_0001158,BS_0001249
33866,BS_0007195,BS_0000704
34415,BS_0007570,BS_0001605
34444,BS_0000121,BS_0004689
34490,BS_0002474,BS_0000730
34551,BS_0006578,BS_0009288
34606,BS_0004477,BS_0001249
34632,BS_0007622,BS_0002856
34797,BS_0004840,BS_0000789
35028,BS_0001642,BS_0001605
35044,BS_0001249,BS_0004153
35101,BS_0002815,BS_0009268
35538,BS_0006466,BS_0002698
35593,BS_0001249,BS_0009500
35678,BS_0004142,BS_0003507
35822,BS_0003152,BS_0002991
35981,BS_0001747,BS_0002815
36313,BS_0006144,BS_0006313
36365,BS_0008573,BS_0008692
36430,BS_0003995,BS_0000087
36491,BS_0003995,BS_0007716
36545,BS_0006583,BS_0001605
36548,BS_0003995,BS_0001485
36631,BS_0007588,BS_0002698
36668,BS_0003394,BS_0005728
36753,BS_0002698,BS_0002066
36801,BS_0003161,BS_0002856
36877,BS_0007304,BS_0003995
37015,BS_0001850,BS_0000730
37033,BS_0008487,BS_0004598
37282,BS_0005994,BS_0000730
37388,BS_0003163,BS_0001605
38217,BS_0000730,BS_0005131
38225,BS_0006245,BS_0001605
38329,BS_0003995,BS_0008286
38572,BS_0005236,BS_0005663
38573,BS_0003995,BS_0001492
38993,BS_0001041,BS_0001605
39266,BS_0008135,BS_0009627
39390,BS_0005894,BS_0001249
39590,BS_0005697,BS_0002991
39762,BS_0001249,BS_0004369
40031,BS_0008847,BS_0004027
40069,BS_0009104,BS_0008847
40238,BS_0000791,BS_0007248
40420,BS_0005801,BS_0002922
40635,BS_0006087,BS_0000730
41126,BS_0001716,BS_0001605
41137,BS_0005738,BS_0001605
41236,BS_0000887,BS_0007824
41257,BS_0003995,BS_0000742
41576,BS_0008012,BS_0009604
41631,BS_0003507,BS_0002175
41664,BS_0001779,BS_0001605
42252,BS_0003561,BS_0001605
42391,BS_0001605,BS_0005006
42871,BS_0009127,BS_0001605
43163,BS_0002962,BS_0001249
43673,BS_0008947,BS_0000894
43817,BS_0002991,BS_0005474
43970,BS_0001615,BS_0000730
44053,BS_0006277,BS_0001605
44327,BS_0007195,BS_0001155
44410,BS_0003507,BS_0003504
44445,BS_0008847,BS_0002989
44757,BS_0007840,BS_0001605
44817,BS_0006657,BS_0008847
44829,BS_0003341,BS_0001605
44852,BS_0004480,BS_0003995
44859,BS_0001249,BS_0004105
44904,BS_0005997,BS_0002991
45001,BS_0001435,BS_0004776
45029,BS_0001486,BS_0003995
45106,BS_0002991,BS_0001763
45237,BS_0004473,BS_0001249
45286,BS_0009604,BS_0001394
45354,BS_0007119,BS_0007195
45479,BS_0003107,BS_0003084
45973,BS_0003195,BS_0001605
46013,BS_0008223,BS_0003995
46018,BS_0008391,BS_0001605
46027,BS_0008953,BS_0001605
46164,BS_0002698,BS_0005293
46214,BS_0002814,BS_0003860
46291,BS_0009136,BS_0001605
46427,BS_0001789,BS_0002536
46445,BS_0001249,BS_0000051
46456,BS_0009604,BS_0008167
46556,BS_0005994,BS_0002991
46602,BS_0005514,BS_0001605
46725,BS_0008487,BS_0006293
46770,BS_0005663,BS_0005639
46815,BS_0008484,BS_0001605
46828,BS_0007098,BS_0007146
47246,BS_0003556,BS_0001605
47322,BS_0001249,BS_0000900
47568,BS_0001249,BS_0005916
47856,BS_0007773,BS_0002922
47869,BS_0000730,BS_0006422
47951,BS_0004157,BS_0001605
48046,BS_0005923,BS_0001605
48302,BS_0003838,BS_0001249
48363,BS_0008948,BS_0001605
48504,BS_0001007,BS_0002698
48839,BS_0008947,BS_0002818
48994,BS_0003380,BS_0001605
49005,BS_0005938,BS_0003995
49289,BS_0001494,BS_0003995
49532,BS_0005971,BS_0001249
49660,BS_0002856,BS_0001438
49712,BS_0001249,BS_0009438
49749,BS_0005719,BS_0001605
49845,BS_0007146,BS_0000002
49861,BS_0008506,BS_0001605
49928,BS_0000566,BS_0008573
49959,BS_0009604,BS_0008825
49968,BS_0001249,BS_0002942
50108,BS_0007902,BS_0001605
50150,BS_0000632,BS_0003995
50303,BS_0007146,BS_0005675
50515,BS_0002631,BS_0001605
50628,BS_0008413,BS_0001605
50769,BS_0002922,BS_0000921
50818,BS_0000302,BS_0003995
50879,BS_0006920,BS_0005895
50897,BS_0001249,BS_0005780
51048,BS_0002981,BS_0001249
51504,BS_0003507,BS_0002023
51542,BS_0006127,BS_0001605
51559,BS_0003394,BS_0002345
51828,BS_0009627,BS_0006700
51886,BS_0004724,BS_0001249
51993,BS_0005915,BS_0000730
52003,BS_0002991,BS_0004709
52096,BS_0002536,BS_0004212
52256,BS_0000733,BS_0001605
52428,BS_0003462,BS_0001605
52556,BS_0001249,BS_0003434
52589,BS_0000791,BS_0005051
52825,BS_0003365,BS_0001605
52871,BS_0001605,BS_0008138
52893,BS_0005373,BS_0000730
53119,BS_0003995,BS_0003233
53141,BS_0008947,BS_0005623
53233,BS_0003995,BS_0008960
53277,BS_0003715,BS_0004981
53416,BS_0001119,BS_0002991
53456,BS_0002170,BS_0001605
53878,BS_0006841,BS_0002922
54376,BS_0003884,BS_0004840
54494,BS_0004981,BS_0006187
54533,BS_0008971,BS_0008487
54560,BS_0003316,BS_0001605
54593,BS_0001249,BS_0002270
54734,BS_0003995,BS_0009438
55012,BS_0009495,BS_0004981
55083,BS_0002991,BS_0002309
55098,BS_0005849,BS_0002991
55399,BS_0007146,BS_0000445
55755,BS_0003234,BS_0001605
55774,BS_0003995,BS_0009500
56022,BS_0003957,BS_0003995
56034,BS_0002590,BS_0001605
56196,BS_0001296,BS_0003084
56314,BS_0007195,BS_0005643
57417,BS_0001114,BS_0002991
57432,BS_0008084,BS_0002815
57600,BS_0002856,BS_0008477
57800,BS_0006241,BS_0008573
57849,BS_0005989,BS_0001605
58006,BS_0001605,BS_0000627
58257,BS_0001210,BS_0003995
58455,BS_0002698,BS_0003371
58467,BS_0005120,BS_0000730
58485,BS_0007062,BS_0005895
58505,BS_0002815,BS_0003765
58535,BS_0003293,BS_0001249
58576,BS_0005895,BS_0008041
58685,BS_0003995,BS_0009459
58913,BS_0005563,BS_0006366
58939,BS_0002075,BS_0001249
58996,BS_0000651,BS_0008263
59234,BS_0003169,BS_0001605
59354,BS_0001625,BS_0001605
59395,BS_0007849,BS_0002991
59607,BS_0008947,BS_0001089
59738,BS_0000919,BS_0009627
59959,BS_0003394,BS_0003360
59967,BS_0001249,BS_0003826
60141,BS_0008295,BS_0007824
60171,BS_0002869,BS_0001249
60195,BS_0003374,BS_0001605
60265,BS_0005892,BS_0003995
60707,BS_0002536,BS_0009538
60789,BS_0003394,BS_0006077
61008,BS_0004808,BS_0001605
61124,BS_0008634,BS_0002856
61294,BS_0002876,BS_0001605
61364,BS_0009627,BS_0005197
61484,BS_0001249,BS_0002347
61883,BS_0008286,BS_0000829
61885,BS_0003995,BS_0009502
61898,BS_0003995,BS_0001491
62026,BS_0002850,BS_0003995
62085,BS_0001410,BS_0000730
62286,BS_0004376,BS_0001605
62451,BS_0003507,BS_0008175
62777,BS_0005922,BS_0001605
63021,BS_0000385,BS_0008573
63130,BS_0007356,BS_0008263
63601,BS_0006313,BS_0005055
63753,BS_0001249,BS_0003793
63927,BS_0006847,BS_0001605
63987,BS_0004047,BS_0001605
64072,BS_0000284,BS_0003995
64107,BS_0001271,BS_0001605
64400,BS_0001249,BS_0008166
64452,BS_0002698,BS_0006861
64564,BS_0002991,BS_0007052
64577,BS_0004689,BS_0004020
64679,BS_0003995,BS_0004994
64776,BS_0005541,BS_0001605
64806,BS_0003173,BS_0001605
65118,BS_0008263,BS_0003699
65305,BS_0003995,BS_0005003
65473,BS_0001482,BS_0003995
65591,BS_0001249,BS_0004147
65700,BS_0001249,BS_0008953
65833,BS_0000111,BS_0001249
65885,BS_0005563,BS_0005956
65895,BS_0002991,BS_0002269
66078,BS_0002357,BS_0001249
66178,BS_0003377,BS_0001605
66190,BS_0002856,BS_0002667
66253,BS_0004415,BS_0003995
66288,BS_0001300,BS_0002991
67052,BS_0004449,BS_0001605
67087,BS_0009604,BS_0003869
67337,BS_0006521,BS_0001605
67406,BS_0003995,BS_0004741
67418,BS_0008263,BS_0001919
67509,BS_0000475,BS_0002698
67562,BS_0009129,BS_0004689
67767,BS_0005849,BS_0001605
67930,BS_0005297,BS_0002922
67959,BS_0005663,BS_0008635
68319,BS_0000730,BS_0007167
68343,BS_0008548,BS_0001605
68410,BS_0000047,BS_0003995
68552,BS_0001249,BS_0003502
68622,BS_0004475,BS_0001605
68652,BS_0001605,BS_0003206
68672,BS_0004453,BS_0001249
69058,BS_0003310,BS_0001249
69922,BS_0004452,BS_0003995
70057,BS_0001249,BS_0002362
70143,BS_0005424,BS_0001605
70636,BS_0008854,BS_0008263
70808,BS_0001249,BS_0001008
70864,BS_0002814,BS_0001605
70870,BS_0009288,BS_0003221
71279,BS_0003359,BS_0001605
71298,BS_0001249,BS_0002844
71441,BS_0002288,BS_0001605
71468,BS_0006156,BS_0001605
71561,BS_0004981,BS_0003723
71641,BS_0002501,BS_0001605
71767,BS_0007374,BS_0005478
71968,BS_0004489,BS_0007195
72237,BS_0007916,BS_0002991
72260,BS_0002848,BS_0008947
72306,BS_0003542,BS_0001605
72327,BS_0007824,BS_0001230
72447,BS_0001249,BS_0008955
72529,BS_0004002,BS_0003995
72540,BS_0001249,BS_0008413
72630,BS_0004781,BS_0004840
72643,BS_0001249,BS_0000087
72705,BS_0007030,BS_0007146
72780,BS_0006362,BS_0008263
72837,BS_0006211,BS_0008573
73006,BS_0002968,BS_0001249
73058,BS_0007863,BS_0004689
73232,BS_0003507,BS_0009177
73442,BS_0002922,BS_0004354
73643,BS_0008300,BS_0001605
73801,BS_0000111,BS_0003995
74108,BS_0001375,BS_0000730
74511,BS_0008487,BS_0004157
74562,BS_0001409,BS_0002922
74600,BS_0004840,BS_0003782
74789,BS_0006432,BS_0002922
74884,BS_0008433,BS_0001605
75075,BS_0007874,BS_0009288
75227,BS_0002048,BS_0002922
75506,BS_0001249,BS_0004874
75534,BS_0002410,BS_0002991
75561,BS_0002270,BS_0002991
75646,BS_0001273,BS_0000730
75775,BS_0003995,BS_0004444
75818,BS_0007106,BS_0001435
75865,BS_0009131,BS_0001605
75881,BS_0008947,BS_0000788
75894,BS_0001230,BS_0008573
76152,BS_0008847,BS_0008328
76209,BS_0001249,BS_0007642
76336,BS_0002815,BS_0007365
76472,BS_0001249,BS_0008332
76810,BS_0009137,BS_0001605
76827,BS_0003157,BS_0001605
76864,BS_0003394,BS_0009207
76866,BS_0005695,BS_0001605
76976,BS_0000904,BS_0001249
77205,BS_0009288,BS_0001305
77298,BS_0004689,BS_0008878
77418,BS_0006277,BS_0002991
77427,BS_0008431,BS_0001605
77537,BS_0002856,BS_0006707
77584,BS_0003084,BS_0007470
77794,BS_0003304,BS_0008263
77874,BS_0003158,BS_0001605
77911,BS_0007504,BS_0001605
78038,BS_0003564,BS_0001605
78398,BS_0003995,BS_0002634
78503,BS_0002591,BS_0007146
78624,BS_0001564,BS_0004981
78744,BS_0001605,BS_0004894
79058,BS_0002969,BS_0001249
79129,BS_0001605,BS_0004036
79210,BS_0003995,BS_0001599
79407,BS_0003995,BS_0003828
79526,BS_0001249,BS_0001010
79582,BS_0005895,BS_0000860
79586,BS_0004679,BS_0002991
79832,BS_0006061,BS_0009604
79872,BS_0005358,BS_0003995
79960,BS_0008997,BS_0000791
80211,BS_0001249,BS_0002971
80270,BS_0008103,BS_0002991
80618,BS_0009288,BS_0003998
80689,BS_0002508,BS_0003995
81167,BS_0001469,BS_0001605
81185,BS_0001605,BS_0000746
81691,BS_0002815,BS_0008699
82098,BS_0001844,BS_0000829
82135,BS_0005663,BS_0002501
82179,BS_0003995,BS_0001490
82297,BS_0004689,BS_0004411
82356,BS_0007568,BS_0001605
82449,BS_0003995,BS_0001209
82515,BS_0006313,BS_0000754
82559,BS_0003390,BS_0002922
82696,BS_0003995,BS_0005104
82806,BS_0002773,BS_0003995
82817,BS_0005251,BS_0001605
82936,BS_0000252,BS_0001605
82957,BS_0000328,BS_0008847
142,BS_0002020,BS_0003688
1422,BS_0004310,BS_0000062
1498,BS_0007192,BS_0001552
1692,BS_0002020,BS_0003299
1967,BS_0007025,BS_0004362
2054,BS_0004360,BS_0002670
2136,BS_0007568,BS_0002020
2345,BS_0004362,BS_0003086
2775,BS_0000187,BS_0005611
4219,BS_0001082,BS_0008609
4700,BS_0006994,BS_0001947
5859,BS_0007070,BS_0008092
7711,BS_0004310,BS_0002173
7909,BS_0003895,BS_0002020
8030,BS_0003221,BS_0004310
8158,BS_0002089,BS_0000910
10178,BS_0006994,BS_0004971
10457,BS_0004310,BS_0003020
10658,BS_0000733,BS_0005611
12928,BS_0002020,BS_0003198
13874,BS_0004310,BS_0004154
14158,BS_0003816,BS_0004310
14285,BS_0005860,BS_0002705
14444,BS_0007070,BS_0006445
14770,BS_0000910,BS_0005364
14914,BS_0001193,BS_0007192
15110,BS_0006284,BS_0002938
15199,BS_0004362,BS_0004983
15526,BS_0000610,BS_0003887
15613,BS_0003981,BS_0006994
18882,BS_0004310,BS_0001552
18888,BS_0007033,BS_0007070
19102,BS_0008609,BS_0001008
19753,BS_0002579,BS_0005611
22320,BS_0006284,BS_0004858
23433,BS_0005962,BS_0005611
24584,BS_0004475,BS_0007070
26020,BS_0007722,BS_0004310
26077,BS_0003691,BS_0006973
28642,BS_0004354,BS_0003887
29176,BS_0008271,BS_0004362
29253,BS_0002020,BS_0001886
30182,BS_0004310,BS_0009025
30666,BS_0005178,BS_0002020
31493,BS_0003589,BS_0004310
32595,BS_0006768,BS_0004310
32974,BS_0005519,BS_0006973
33393,BS_0005611,BS_0000501
33989,BS_0008047,BS_0002020
34209,BS_0004362,BS_0006344
35426,BS_0005007,BS_0004310
35463,BS_0004310,BS_0001224
36959,BS_0006478,BS_0004310
37790,BS_0004590,BS_0002020
38493,BS_0001936,BS_0002705
38737,BS_0006994,BS_0008691
41364,BS_0003947,BS_0002705
41434,BS_0006284,BS_0003983
43422,BS_0004362,BS_0009290
43458,BS_0001855,BS_0004800
43951,BS_0009320,BS_0003887
44272,BS_0004979,BS_0001855
44481,BS_0004310,BS_0007926
45271,BS_0005611,BS_0000753
46309,BS_0000910,BS_0001938
46852,BS_0007382,BS_0004360
46998,BS_0004310,BS_0001544
47020,BS_0001841,BS_0006994
48311,BS_0007070,BS_0004857
48722,BS_0002020,BS_0003153
50073,BS_0004310,BS_0008565
51428,BS_0008609,BS_0003623
53884,BS_0003700,BS_0006973
54257,BS_0006284,BS_0002654
54262,BS_0004360,BS_0003101
54696,BS_0004310,BS_0000835
54884,BS_0002020,BS_0000707
56591,BS_0004360,BS_0008372
56850,BS_0005913,BS_0002705
57069,BS_0006284,BS_0007039
57170,BS_0007070,BS_0001479
57484,BS_0003370,BS_0006284
57678,BS_0008609,BS_0006003
58010,BS_0004329,BS_0006973
58279,BS_0009271,BS_0007070
60026,BS_0009598,BS_0002705
61683,BS_0004310,BS_0008556
62755,BS_0007262,BS_0006973
64051,BS_0005858,BS_0003887
64749,BS_0003502,BS_0004310
65119,BS_0004360,BS_0003819
66163,BS_0003821,BS_0007192
67956,BS_0004129,BS_0001855
68131,BS_0006973,BS_0003359
68534,BS_0001855,BS_0001203
68684,BS_0003360,BS_0002020
68771,BS_0006973,BS_0001076
69263,BS_0002077,BS_0008609
70268,BS_0002673,BS_0004362
70845,BS_0002292,BS_0002020
71907,BS_0001912,BS_0006973
72712,BS_0007960,BS_0003887
74436,BS_0006973,BS_0004820
76394,BS_0007070,BS_0004875
79125,BS_0000714,BS_0006994
82437,BS_0005285,BS_0007070
82955,BS_0004975,BS_0007192
83021,BS_0000910,BS_0006519
1079,BS_0005552,BS_0004710
2774,BS_0001047,BS_0002633
3332,BS_0005552,BS_0006620
3547,BS_0001822,BS_0002633
13571,BS_0000370,BS_0003988
13591,BS_0003658,BS_0005912
14543,BS_0000370,BS_0007860
15169,BS_0007228,BS_0005552
17378,BS_0004335,BS_0003447
21650,BS_0003414,BS_0005912
23265,BS_0005552,BS_0006982
23324,BS_0000370,BS_0004680
26409,BS_0001629,BS_0002633
27382,BS_0003864,BS_0002633
27692,BS_0001285,BS_0005912
29805,BS_0009355,BS_0002633
34838,BS_0002633,BS_0009650
35174,BS_0003762,BS_0000370
38887,BS_0007918,BS_0005554
41717,BS_0000370,BS_0007304
42370,BS_0006765,BS_0002633
42982,BS_0002266,BS_0005554
43470,BS_0005554,BS_0007272
43818,BS_0000370,BS_0003869
44392,BS_0005552,BS_0004680
45317,BS_0000022,BS_0005552
48279,BS_0002633,BS_0008685
48858,BS_0006086,BS_0005554
49740,BS_0006087,BS_0005912
52805,BS_0002633,BS_0008640
53478,BS_0002797,BS_0005554
55287,BS_0004335,BS_0003255
55313,BS_0005554,BS_0001858
55912,BS_0000539,BS_0004335
56460,BS_0000540,BS_0005552
56516,BS_0005552,BS_0002962
57283,BS_0004335,BS_0008865
60071,BS_0004283,BS_0005552
64019,BS_0000370,BS_0003959
66761,BS_0000370,BS_0006946
69314,BS_0002633,BS_0005650
71461,BS_0000370,BS_0006063
72050,BS_0004335,BS_0006174
72157,BS_0007491,BS_0005554
75482,BS_0001518,BS_0002633
76888,BS_0007021,BS_0005554
77873,BS_0005552,BS_0000515
81057,BS_0000370,BS_0002630
12799,BS_0008339,BS_0001581
573,BS_0004375,BS_0003197
2639,BS_0001581,BS_0004369
2667,BS_0001581,BS_0005351
4225,BS_0001581,BS_0005604
5929,BS_0000733,BS_0001581
6732,BS_0001581,BS_0003707
7697,BS_0004375,BS_0005198
7734,BS_0000039,BS_0001256
8208,BS_0003997,BS_0001256
8381,BS_0004375,BS_0003816
8986,BS_0004375,BS_0008191
9456,BS_0004375,BS_0000294
9851,BS_0001581,BS_0009438
13350,BS_0001726,BS_0006976
13925,BS_0001284,BS_0001581
14035,BS_0001581,BS_0009459
16741,BS_0004848,BS_0001581
17365,BS_0001581,BS_0008332
18746,BS_0001256,BS_0002327
18906,BS_0002869,BS_0001581
19023,BS_0004384,BS_0001581
19739,BS_0001581,BS_0005056
19864,BS_0001800,BS_0001581
21461,BS_0001581,BS_0007927
21621,BS_0001256,BS_0007501
25630,BS_0000362,BS_0001726
27123,BS_0002885,BS_0001581
27486,BS_0001278,BS_0001581
27731,BS_0000689,BS_0001581
27870,BS_0001581,BS_0003806
29181,BS_0001500,BS_0001581
29790,BS_0007079,BS_0001726
30008,BS_0004375,BS_0000297
30678,BS_0002416,BS_0004479
31556,BS_0001726,BS_0009619
31787,BS_0001581,BS_0008007
34898,BS_0001256,BS_0005909
35216,BS_0009500,BS_0001581
35640,BS_0002388,BS_0001581
36418,BS_0001256,BS_0003801
36852,BS_0003017,BS_0001581
37130,BS_0001238,BS_0001581
37306,BS_0001726,BS_0003485
38626,BS_0001581,BS_0009260
40375,BS_0001256,BS_0004764
41436,BS_0008542,BS_0001581
41893,BS_0007074,BS_0004375
42293,BS_0004510,BS_0003007
42914,BS_0004510,BS_0004954
43502,BS_0004510,BS_0003750
45861,BS_0001581,BS_0008285
46107,BS_0004186,BS_0001581
47440,BS_0009559,BS_0001581
49432,BS_0007460,BS_0004510
50349,BS_0008414,BS_0004510
50423,BS_0001581,BS_0009552
50876,BS_0007590,BS_0004375
54890,BS_0004477,BS_0001581
55820,BS_0009256,BS_0004510
56393,BS_0001581,BS_0008286
58707,BS_0001726,BS_0007547
59610,BS_0003979,BS_0001581
60150,BS_0001726,BS_0008111
60919,BS_0001726,BS_0003753
63030,BS_0001581,BS_0009502
63209,BS_0009452,BS_0001581
65062,BS_0008806,BS_0001581
65425,BS_0005752,BS_0001581
65903,BS_0004375,BS_0005801
66893,BS_0001581,BS_0004267
67835,BS_0004312,BS_0001581
68160,BS_0001256,BS_0004228
68382,BS_0002742,BS_0001581
70890,BS_0004375,BS_0008580
74662,BS_0001471,BS_0004510
74956,BS_0001678,BS_0001581
75615,BS_0001256,BS_0000642
75868,BS_0006660,BS_0004510
77360,BS_0003952,BS_0001581
77389,BS_0003721,BS_0001256
78376,BS_0004479,BS_0007069
79211,BS_0003302,BS_0001581
79935,BS_0001581,BS_0002324
82070,BS_0005002,BS_0001581
83034,BS_0004479,BS_0008010
8805,BS_0008182,BS_0006094
11236,BS_0007141,BS_0009225
4870,BS_0003221,BS_0009225
333,BS_0006094,BS_0008001
2344,BS_0000143,BS_0007438
2463,BS_0009225,BS_0007401
5368,BS_0006438,BS_0000665
8009,BS_0007277,BS_0001015
9084,BS_0003413,BS_0007438
11965,BS_0006268,BS_0009225
17899,BS_0007277,BS_0005446
18325,BS_0007277,BS_0002957
20449,BS_0007277,BS_0008691
21044,BS_0007277,BS_0004748
21830,BS_0006181,BS_0007438
24724,BS_0009225,BS_0000948
24897,BS_0000036,BS_0006438
32072,BS_0006884,BS_0009225
32804,BS_0007438,BS_0002608
33123,BS_0006094,BS_0008704
35808,BS_0006573,BS_0006438
41433,BS_0009225,BS_0009123
44567,BS_0006438,BS_0001407
45290,BS_0001531,BS_0007277
47822,BS_0002442,BS_0006438
48146,BS_0006438,BS_0008303
51495,BS_0006438,BS_0001687
52404,BS_0006438,BS_0003749
52473,BS_0006094,BS_0005064
55671,BS_0004952,BS_0007277
58153,BS_0007912,BS_0006094
61087,BS_0006094,BS_0003156
65074,BS_0007438,BS_0002427
68415,BS_0000627,BS_0006438
72783,BS_0002878,BS_0006094
74912,BS_0006438,BS_0006674
75144,BS_0001889,BS_0007277
79086,BS_0003228,BS_0009225
72725,BS_0009368,BS_0006945
29395,BS_0006944,BS_0006339
54047,BS_0006944,BS_0007143
21990,BS_0006944,BS_0003771
