,entry1,entry2
79585,BS_0008629,BS_0008790
79612,BS_0002221,BS_0009592
79642,BS_0004999,BS_0008729
79713,BS_0005805,BS_0006791
79737,BS_0008558,BS_0004265
79774,BS_0001578,BS_0008299
79890,BS_0002170,BS_0006509
79919,BS_0006729,BS_0000371
79974,BS_0006509,BS_0003528
80086,BS_0006687,BS_0008955
80129,BS_0007251,BS_0007280
80174,BS_0004477,BS_0006509
80336,BS_0006687,BS_0003316
80444,BS_0000648,BS_0006729
80477,BS_0008629,BS_0005528
80521,BS_0003502,BS_0005382
80606,BS_0006671,BS_0009611
80852,BS_0006687,BS_0000648
81005,BS_0004894,BS_0006509
81022,BS_0004691,BS_0008558
81039,BS_0008651,BS_0009323
81170,BS_0004968,BS_0006509
81241,BS_0008151,BS_0005070
81456,BS_0006687,BS_0008300
81554,BS_0007837,BS_0009592
81562,BS_0006509,BS_0001120
81593,BS_0006509,BS_0004253
81599,BS_0006797,BS_0008207
81652,BS_0006509,BS_0002971
81679,BS_0006214,BS_0009261
81785,BS_0006687,BS_0003313
81863,BS_0009127,BS_0009375
81968,BS_0004785,BS_0007519
81990,BS_0009606,BS_0006019
82114,BS_0006687,BS_0004475
82162,BS_0000472,BS_0000106
82184,BS_0004201,BS_0008650
82251,BS_0004316,BS_0006509
82343,BS_0007519,BS_0008716
82406,BS_0004371,BS_0006729
82414,BS_0005743,BS_0007761
82420,BS_0006687,BS_0001469
82471,BS_0006509,BS_0000694
82529,BS_0006801,BS_0006893
82590,BS_0006731,BS_0008558
82657,BS_0009258,BS_0009611
82907,BS_0008240,BS_0006323
371,BS_0005028,BS_0003502
889,BS_0005028,BS_0004402
978,BS_0005028,BS_0001088
1718,BS_0003969,BS_0007522
2034,BS_0005028,BS_0003720
2732,BS_0005028,BS_0002559
3423,BS_0005028,BS_0009489
3610,BS_0005028,BS_0000654
3837,BS_0005028,BS_0008134
4821,BS_0006142,BS_0005026
5369,BS_0005026,BS_0002220
5492,BS_0005028,BS_0000621
5579,BS_0003125,BS_0003969
5658,BS_0005028,BS_0008029
5676,BS_0005028,BS_0001217
6270,BS_0007882,BS_0005028
6514,BS_0005028,BS_0007452
6757,BS_0005028,BS_0003053
7702,BS_0005342,BS_0003968
8139,BS_0005028,BS_0002269
8229,BS_0005028,BS_0007937
8707,BS_0004924,BS_0003969
8752,BS_0005028,BS_0008243
8782,BS_0005028,BS_0008321
9082,BS_0005028,BS_0000764
9522,BS_0006857,BS_0005028
9626,BS_0005028,BS_0001008
9667,BS_0005028,BS_0007316
9714,BS_0005028,BS_0006928
10362,BS_0002186,BS_0005137
10391,BS_0005028,BS_0000769
10478,BS_0005028,BS_0002362
11072,BS_0005028,BS_0008256
12026,BS_0005028,BS_0003679
12352,BS_0005028,BS_0002357
12411,BS_0002968,BS_0005028
12530,BS_0005028,BS_0002466
12942,BS_0005028,BS_0002992
12987,BS_0007331,BS_0005028
14090,BS_0005028,BS_0004281
14734,BS_0005028,BS_0009085
15475,BS_0005028,BS_0004453
15665,BS_0005028,BS_0004611
15681,BS_0008156,BS_0005138
16544,BS_0006447,BS_0005138
17243,BS_0005027,BS_0008563
17975,BS_0005026,BS_0004650
19603,BS_0005028,BS_0002194
19936,BS_0005028,BS_0005690
20034,BS_0005028,BS_0002340
20144,BS_0003969,BS_0006762
20334,BS_0005028,BS_0008551
20794,BS_0005028,BS_0000622
21539,BS_0005028,BS_0006814
22826,BS_0005027,BS_0006153
22915,BS_0005028,BS_0000906
23496,BS_0005028,BS_0008363
24379,BS_0002939,BS_0005026
24769,BS_0005028,BS_0001158
24829,BS_0000343,BS_0005027
24969,BS_0005137,BS_0007198
25689,BS_0005028,BS_0007915
25764,BS_0005028,BS_0000185
25928,BS_0000781,BS_0005028
26358,BS_0005028,BS_0004101
26787,BS_0005028,BS_0001905
27476,BS_0005028,BS_0006812
27768,BS_0005028,BS_0005529
27900,BS_0005355,BS_0005028
28166,BS_0003699,BS_0005028
28424,BS_0002394,BS_0005137
28630,BS_0003969,BS_0000904
28764,BS_0005028,BS_0003717
29683,BS_0005028,BS_0004142
29965,BS_0004382,BS_0005028
30173,BS_0005028,BS_0001010
30665,BS_0005028,BS_0009452
30879,BS_0005028,BS_0002962
32126,BS_0005028,BS_0002391
32429,BS_0005028,BS_0007253
32587,BS_0002688,BS_0005028
32803,BS_0000624,BS_0007731
33011,BS_0005028,BS_0000682
33168,BS_0005028,BS_0002488
34015,BS_0008798,BS_0000624
34214,BS_0004936,BS_0005028
34384,BS_0004473,BS_0005028
35103,BS_0005028,BS_0004786
35363,BS_0004653,BS_0005026
35740,BS_0005028,BS_0005781
35996,BS_0007216,BS_0005028
36345,BS_0005028,BS_0004741
37208,BS_0005028,BS_0002380
37369,BS_0005028,BS_0003688
37609,BS_0005028,BS_0002504
38128,BS_0005028,BS_0003631
39435,BS_0005028,BS_0005718
39721,BS_0005028,BS_0006641
40733,BS_0008811,BS_0000624
40812,BS_0005028,BS_0001300
41375,BS_0004348,BS_0005028
41407,BS_0005028,BS_0001694
42129,BS_0005028,BS_0005474
42558,BS_0005028,BS_0004147
42588,BS_0005028,BS_0006071
43017,BS_0005028,BS_0006813
43297,BS_0005028,BS_0001114
43716,BS_0005028,BS_0001249
44636,BS_0000363,BS_0003968
45415,BS_0000206,BS_0005028
45513,BS_0005028,BS_0003072
45543,BS_0003969,BS_0008824
45548,BS_0005028,BS_0004259
45689,BS_0005028,BS_0003738
45982,BS_0005026,BS_0000945
46411,BS_0002969,BS_0005028
46541,BS_0000205,BS_0005028
47002,BS_0005028,BS_0002531
47268,BS_0005028,BS_0000770
47311,BS_0005028,BS_0008285
47368,BS_0005028,BS_0006775
47743,BS_0005028,BS_0001013
47966,BS_0005028,BS_0003329
48273,BS_0005028,BS_0005398
48709,BS_0005028,BS_0004456
48909,BS_0005928,BS_0005028
48951,BS_0005028,BS_0002844
49538,BS_0005026,BS_0000122
49664,BS_0001373,BS_0003969
49700,BS_0008806,BS_0005028
50466,BS_0005028,BS_0000187
50544,BS_0005028,BS_0003535
50704,BS_0005028,BS_0002416
50868,BS_0005028,BS_0006237
50939,BS_0005028,BS_0000169
51426,BS_0005028,BS_0001276
51544,BS_0005028,BS_0002434
51700,BS_0005028,BS_0003514
51724,BS_0005028,BS_0003547
52060,BS_0008527,BS_0003968
52101,BS_0003969,BS_0007499
52388,BS_0005138,BS_0002239
53110,BS_0005028,BS_0001113
53287,BS_0005028,BS_0002161
53292,BS_0001111,BS_0005028
53902,BS_0007583,BS_0003969
54606,BS_0005028,BS_0004476
55466,BS_0005028,BS_0008135
56266,BS_0005028,BS_0008955
56366,BS_0005028,BS_0003864
57615,BS_0005217,BS_0005028
58401,BS_0005028,BS_0002971
59008,BS_0003968,BS_0002218
59126,BS_0000689,BS_0005028
59371,BS_0005028,BS_0000726
59962,BS_0000763,BS_0005028
60069,BS_0008347,BS_0005026
60639,BS_0005028,BS_0000003
60924,BS_0005028,BS_0004404
61046,BS_0005027,BS_0003897
61371,BS_0003969,BS_0003693
61515,BS_0005028,BS_0004369
62170,BS_0005028,BS_0003930
62661,BS_0005028,BS_0000727
62809,BS_0004317,BS_0005028
63091,BS_0005028,BS_0006776
64165,BS_0005028,BS_0006797
65245,BS_0005691,BS_0005028
65844,BS_0005028,BS_0008332
66480,BS_0003861,BS_0005028
66521,BS_0004887,BS_0005028
66560,BS_0005028,BS_0001763
66754,BS_0005028,BS_0005566
67203,BS_0001675,BS_0005028
67613,BS_0005028,BS_0001119
69270,BS_0005028,BS_0000373
69527,BS_0003764,BS_0005028
69674,BS_0003968,BS_0003384
69979,BS_0000207,BS_0005028
70194,BS_0005028,BS_0001554
70458,BS_0003968,BS_0003656
70897,BS_0007578,BS_0000624
71387,BS_0005026,BS_0006676
71473,BS_0005028,BS_0000780
71546,BS_0001706,BS_0003968
71594,BS_0005028,BS_0005591
71720,BS_0005049,BS_0005028
72013,BS_0000624,BS_0006180
72059,BS_0005028,BS_0005997
72139,BS_0005028,BS_0001177
72419,BS_0007690,BS_0005027
72546,BS_0005028,BS_0003613
72874,BS_0005028,BS_0001116
73084,BS_0005028,BS_0000761
73159,BS_0005028,BS_0000309
74304,BS_0005028,BS_0000190
74711,BS_0005028,BS_0004452
75692,BS_0005028,BS_0004256
76277,BS_0005028,BS_0000716
76458,BS_0005028,BS_0007648
77098,BS_0005028,BS_0002309
77140,BS_0001982,BS_0003969
77225,BS_0000644,BS_0000624
77646,BS_0005028,BS_0002991
77777,BS_0000624,BS_0002554
78403,BS_0005028,BS_0002270
78665,BS_0005028,BS_0007523
79631,BS_0005138,BS_0002761
80315,BS_0003968,BS_0001988
80643,BS_0001112,BS_0005028
80813,BS_0003969,BS_0002406
80947,BS_0005028,BS_0003046
81194,BS_0005028,BS_0002347
81539,BS_0005028,BS_0005838
81724,BS_0005047,BS_0000624
82238,BS_0008682,BS_0005137
82880,BS_0000188,BS_0005028
699,BS_0000649,BS_0004137
2527,BS_0006340,BS_0005648
6873,BS_0003338,BS_0008637
6895,BS_0002462,BS_0003338
8457,BS_0006851,BS_0002714
8725,BS_0009407,BS_0005648
9699,BS_0006318,BS_0003338
13320,BS_0003262,BS_0006851
13620,BS_0005673,BS_0001679
15130,BS_0003864,BS_0005673
18568,BS_0007149,BS_0007226
19051,BS_0003338,BS_0009475
23392,BS_0005673,BS_0001349
24409,BS_0001422,BS_0003338
26130,BS_0003603,BS_0005673
26587,BS_0005439,BS_0005648
27680,BS_0005648,BS_0002330
28384,BS_0007149,BS_0007348
29723,BS_0006851,BS_0007709
29974,BS_0007149,BS_0002298
30446,BS_0005673,BS_0009112
30464,BS_0006316,BS_0006851
32949,BS_0007891,BS_0003338
33089,BS_0002845,BS_0005673
36863,BS_0005648,BS_0006968
37423,BS_0004995,BS_0005648
37767,BS_0009095,BS_0007149
42163,BS_0005648,BS_0002919
43409,BS_0005445,BS_0006851
43720,BS_0009613,BS_0005648
45528,BS_0004137,BS_0003056
47956,BS_0005648,BS_0000903
49809,BS_0005673,BS_0009475
50134,BS_0009524,BS_0007149
51444,BS_0000629,BS_0007149
54135,BS_0000858,BS_0004137
54818,BS_0005673,BS_0004580
55791,BS_0004137,BS_0002540
56310,BS_0007510,BS_0005648
60400,BS_0003338,BS_0004818
61684,BS_0002808,BS_0006851
63747,BS_0005648,BS_0000500
67472,BS_0000676,BS_0006851
70632,BS_0000221,BS_0005673
70781,BS_0007283,BS_0004137
71340,BS_0007859,BS_0004137
72098,BS_0005673,BS_0007899
73717,BS_0006851,BS_0006506
74115,BS_0007149,BS_0000810
75381,BS_0004137,BS_0001346
76313,BS_0004137,BS_0004498
78196,BS_0005648,BS_0002844
78216,BS_0007149,BS_0004997
79936,BS_0005648,BS_0001157
80230,BS_0005673,BS_0008012
80712,BS_0001108,BS_0004137
82723,BS_0002906,BS_0005648
73,BS_0006662,BS_0003451
104,BS_0002504,BS_0003173
112,BS_0002504,BS_0003169
145,BS_0002504,BS_0005059
173,BS_0000025,BS_0003235
232,BS_0003585,BS_0003235
314,BS_0002839,BS_0004081
435,BS_0004936,BS_0002504
494,BS_0006671,BS_0003235
550,BS_0002504,BS_0003377
673,BS_0002723,BS_0009617
783,BS_0008505,BS_0003316
1007,BS_0007744,BS_0002777
1014,BS_0000405,BS_0003232
1078,BS_0002504,BS_0008313
1200,BS_0001096,BS_0002504
1232,BS_0003194,BS_0002504
1366,BS_0003108,BS_0006840
1617,BS_0008436,BS_0003252
1721,BS_0003252,BS_0000310
1880,BS_0002723,BS_0003179
1961,BS_0002394,BS_0003235
2171,BS_0002451,BS_0003964
2252,BS_0003451,BS_0007088
2408,BS_0001469,BS_0003365
2514,BS_0002504,BS_0003585
2616,BS_0001073,BS_0003316
2637,BS_0002451,BS_0004369
2692,BS_0004353,BS_0002777
2715,BS_0005594,BS_0003235
2896,BS_0002504,BS_0002458
3111,BS_0002776,BS_0000013
3116,BS_0002365,BS_0003235
3227,BS_0006598,BS_0002684
3362,BS_0004473,BS_0002451
3519,BS_0003365,BS_0005539
3808,BS_0003365,BS_0003194
4067,BS_0002685,BS_0005489
4193,BS_0003235,BS_0006460
4584,BS_0000612,BS_0003135
4681,BS_0004376,BS_0003316
4784,BS_0002451,BS_0007716
5220,BS_0002504,BS_0002257
5223,BS_0003365,BS_0005243
5403,BS_0003554,BS_0003235
5421,BS_0003365,BS_0005719
5530,BS_0003365,BS_0007568
5678,BS_0003421,BS_0002483
5903,BS_0002504,BS_0003441
6117,BS_0002504,BS_0008252
6221,BS_0002777,BS_0004017
6243,BS_0002653,BS_0003235
6375,BS_0003181,BS_0003235
6382,BS_0004173,BS_0003235
6456,BS_0002429,BS_0004036
6502,BS_0002777,BS_0005270
6532,BS_0003189,BS_0001535
6606,BS_0002504,BS_0005990
6642,BS_0002483,BS_0000842
6645,BS_0003365,BS_0008817
6789,BS_0000251,BS_0002504
6811,BS_0001008,BS_0003235
6845,BS_0003379,BS_0002504
6902,BS_0002504,BS_0000025
6956,BS_0002602,BS_0003235
6975,BS_0004453,BS_0002451
7008,BS_0003135,BS_0002555
7323,BS_0003365,BS_0006671
7789,BS_0002790,BS_0003235
7826,BS_0008474,BS_0003316
7851,BS_0004394,BS_0003316
7912,BS_0002504,BS_0003158
7924,BS_0002504,BS_0003163
7950,BS_0004706,BS_0003235
8125,BS_0004243,BS_0003235
8245,BS_0004380,BS_0003235
8606,BS_0009216,BS_0002429
8709,BS_0002504,BS_0002436
8825,BS_0002299,BS_0002451
9188,BS_0000885,BS_0002504
9227,BS_0002504,BS_0009130
9365,BS_0002451,BS_0006029
9442,BS_0000405,BS_0005520
9451,BS_0003207,BS_0003235
9597,BS_0003365,BS_0008413
9835,BS_0002968,BS_0003235
9876,BS_0003316,BS_0006245
9887,BS_0008969,BS_0003352
9916,BS_0004291,BS_0002451
9968,BS_0002504,BS_0003170
9987,BS_0002451,BS_0000827
10068,BS_0008849,BS_0003235
10547,BS_0002684,BS_0008698
10664,BS_0009092,BS_0003316
10887,BS_0001140,BS_0003235
11012,BS_0003235,BS_0004874
11018,BS_0002504,BS_0003072
11060,BS_0004593,BS_0003235
11186,BS_0003365,BS_0001886
11256,BS_0002504,BS_0003455
11273,BS_0003365,BS_0004394
11456,BS_0002504,BS_0000733
11520,BS_0005217,BS_0002723
11593,BS_0002504,BS_0003181
11627,BS_0009338,BS_0002776
11930,BS_0002504,BS_0000459
11937,BS_0000373,BS_0003235
12009,BS_0002504,BS_0005682
12156,BS_0002504,BS_0003556
12351,BS_0003954,BS_0002451
12387,BS_0003451,BS_0000465
12391,BS_0004175,BS_0003235
12658,BS_0003448,BS_0009400
12865,BS_0000945,BS_0002684
13146,BS_0002526,BS_0002776
13337,BS_0003352,BS_0009099
13362,BS_0006749,BS_0003108
13587,BS_0003362,BS_0000464
13681,BS_0003448,BS_0009126
14239,BS_0002776,BS_0002642
14440,BS_0001648,BS_0003235
14443,BS_0004449,BS_0002504
14565,BS_0002504,BS_0005719
15049,BS_0005402,BS_0003235
15085,BS_0002776,BS_0004114
15186,BS_0003627,BS_0003235
15228,BS_0002504,BS_0002051
15652,BS_0001276,BS_0003235
15842,BS_0002680,BS_0001329
15975,BS_0005514,BS_0002504
16026,BS_0003365,BS_0003988
16279,BS_0003115,BS_0002545
16378,BS_0003367,BS_0003235
16925,BS_0002504,BS_0003696
16936,BS_0002451,BS_0002110
16976,BS_0003336,BS_0003235
17937,BS_0003169,BS_0003235
18105,BS_0007401,BS_0002504
18273,BS_0002504,BS_0003157
18317,BS_0003367,BS_0002504
18678,BS_0000296,BS_0003365
18790,BS_0001154,BS_0003362
19026,BS_0008505,BS_0003365
19055,BS_0003365,BS_0005533
19186,BS_0002504,BS_0002410
19240,BS_0000442,BS_0002451
19322,BS_0002504,BS_0008391
19506,BS_0003108,BS_0007993
19540,BS_0005627,BS_0003252
19605,BS_0004727,BS_0002839
19817,BS_0002545,BS_0006691
20216,BS_0002651,BS_0003235
20383,BS_0002777,BS_0002513
20483,BS_0003235,BS_0002362
20542,BS_0008216,BS_0003352
20677,BS_0002504,BS_0002194
21244,BS_0005247,BS_0003235
21424,BS_0004243,BS_0002504
21425,BS_0007332,BS_0002839
21475,BS_0002723,BS_0006331
21535,BS_0002504,BS_0009502
21599,BS_0001943,BS_0005697
21627,BS_0002470,BS_0003448
21846,BS_0005229,BS_0003362
21913,BS_0002504,BS_0003195
22356,BS_0006210,BS_0002839
22440,BS_0000764,BS_0002451
22460,BS_0001785,BS_0003362
22690,BS_0003685,BS_0003235
22811,BS_0002504,BS_0003209
22945,BS_0002052,BS_0000236
23028,BS_0002504,BS_0003588
23038,BS_0002685,BS_0002448
23207,BS_0000983,BS_0002451
23328,BS_0002450,BS_0005635
23450,BS_0002545,BS_0005478
23491,BS_0002451,BS_0000371
23573,BS_0002429,BS_0003840
23651,BS_0001694,BS_0002451
23873,BS_0002504,BS_0003207
24395,BS_0002494,BS_0007502
24405,BS_0002504,BS_0003380
24475,BS_0002265,BS_0003235
24517,BS_0002170,BS_0003316
24602,BS_0007114,BS_0002685
24630,BS_0002504,BS_0003386
25229,BS_0003235,BS_0002416
25352,BS_0002504,BS_0003462
25504,BS_0003316,BS_0004988
25524,BS_0009090,BS_0003316
25583,BS_0003165,BS_0002504
25766,BS_0008842,BS_0002429
25829,BS_0008052,BS_0003316
25975,BS_0000302,BS_0002451
26124,BS_0002504,BS_0003340
26264,BS_0002504,BS_0003192
26488,BS_0002451,BS_0004741
26500,BS_0002504,BS_0003599
26639,BS_0002451,BS_0003826
26932,BS_0002504,BS_0004887
26970,BS_0003252,BS_0000905
26984,BS_0002777,BS_0003700
27077,BS_0002451,BS_0002787
27226,BS_0003680,BS_0003252
27296,BS_0004346,BS_0002483
27360,BS_0002504,BS_0008548
27447,BS_0004259,BS_0002451
27470,BS_0002504,BS_0007827
27707,BS_0002504,BS_0006102
27799,BS_0002504,BS_0003359
27842,BS_0002504,BS_0005238
27894,BS_0005355,BS_0002451
27966,BS_0003442,BS_0003235
28055,BS_0002869,BS_0002451
28147,BS_0008854,BS_0003235
28200,BS_0003365,BS_0002288
28278,BS_0002388,BS_0003235
28290,BS_0002850,BS_0002451
28616,BS_0002451,BS_0008484
28808,BS_0003365,BS_0007766
28872,BS_0006981,BS_0003352
28879,BS_0003365,BS_0002504
29264,BS_0002504,BS_0001306
29538,BS_0002504,BS_0004395
29706,BS_0002504,BS_0005244
29755,BS_0003679,BS_0003235
29759,BS_0008095,BS_0003235
29779,BS_0001615,BS_0003235
29799,BS_0002286,BS_0002504
29904,BS_0001331,BS_0002504
30044,BS_0000693,BS_0002680
30517,BS_0002504,BS_0009006
30594,BS_0002504,BS_0007568
31181,BS_0007320,BS_0002839
31197,BS_0002504,BS_0008413
31259,BS_0003836,BS_0002504
31315,BS_0003365,BS_0000003
31335,BS_0002504,BS_0009136
31450,BS_0003988,BS_0003316
31586,BS_0001092,BS_0000405
31643,BS_0002504,BS_0005243
32191,BS_0002052,BS_0003046
32317,BS_0004259,BS_0003235
32501,BS_0002190,BS_0002451
32576,BS_0002504,BS_0009137
32685,BS_0003235,BS_0004274
33241,BS_0005739,BS_0003235
33477,BS_0002269,BS_0003235
33593,BS_0002504,BS_0003161
33620,BS_0008449,BS_0002504
33774,BS_0003838,BS_0003235
33865,BS_0002504,BS_0003152
33968,BS_0005945,BS_0002451
34254,BS_0002504,BS_0004039
34310,BS_0002451,BS_0008532
34465,BS_0002504,BS_0001247
34767,BS_0002504,BS_0009127
34789,BS_0003365,BS_0003423
34859,BS_0001302,BS_0003235
34879,BS_0001943,BS_0004683
34901,BS_0000741,BS_0001943
35020,BS_0003560,BS_0003235
35446,BS_0002723,BS_0007735
35710,BS_0002766,BS_0002483
35972,BS_0003316,BS_0000827
36233,BS_0008391,BS_0003235
36497,BS_0003561,BS_0002504
36596,BS_0005178,BS_0002451
36653,BS_0003170,BS_0003235
36687,BS_0001943,BS_0001504
36838,BS_0002504,BS_0002452
37062,BS_0002504,BS_0006493
37257,BS_0002451,BS_0004707
37275,BS_0003235,BS_0003151
37332,BS_0004999,BS_0003235
37399,BS_0000442,BS_0003235
37424,BS_0002839,BS_0008791
37507,BS_0001306,BS_0003235
37542,BS_0002451,BS_0005636
37547,BS_0004477,BS_0002451
37873,BS_0002096,BS_0007472
37966,BS_0002504,BS_0003826
38069,BS_0002504,BS_0000169
38633,BS_0003165,BS_0003235
38667,BS_0003235,BS_0005634
38713,BS_0002504,BS_0009126
38718,BS_0002504,BS_0007570
38815,BS_0002450,BS_0004045
38896,BS_0001845,BS_0003235
39025,BS_0002451,BS_0000746
39128,BS_0004371,BS_0002451
39205,BS_0000705,BS_0003252
39477,BS_0003953,BS_0002451
39541,BS_0003235,BS_0001769
39695,BS_0003235,BS_0004371
39797,BS_0003280,BS_0003365
39872,BS_0003365,BS_0006245
40044,BS_0000291,BS_0002504
40224,BS_0002504,BS_0004629
40750,BS_0003572,BS_0003235
40783,BS_0009353,BS_0003316
40975,BS_0003681,BS_0003235
41483,BS_0003165,BS_0002451
41505,BS_0002504,BS_0002312
41600,BS_0003316,BS_0008300
41777,BS_0000648,BS_0002451
41978,BS_0002545,BS_0005850
42066,BS_0002504,BS_0007973
42106,BS_0003365,BS_0007316
42241,BS_0007821,BS_0002429
42284,BS_0003458,BS_0002504
42386,BS_0003365,BS_0002909
42421,BS_0004868,BS_0003235
42474,BS_0002052,BS_0002879
42496,BS_0001615,BS_0002504
42741,BS_0001943,BS_0007045
42802,BS_0003235,BS_0000761
42962,BS_0003235,BS_0003547
42988,BS_0002655,BS_0003235
43136,BS_0003209,BS_0003235
43187,BS_0003451,BS_0008408
43276,BS_0002052,BS_0008087
43511,BS_0002504,BS_0003453
43627,BS_0002981,BS_0002451
43719,BS_0002504,BS_0003172
43873,BS_0001064,BS_0002451
43917,BS_0000405,BS_0004739
44038,BS_0005622,BS_0002451
44122,BS_0002504,BS_0003572
44442,BS_0002654,BS_0003235
44478,BS_0009458,BS_0002504
44577,BS_0005059,BS_0003316
44585,BS_0005588,BS_0000405
44742,BS_0002494,BS_0007966
44930,BS_0002545,BS_0004345
44953,BS_0002391,BS_0003235
45111,BS_0001736,BS_0002451
45446,BS_0003316,BS_0002143
45632,BS_0002504,BS_0002425
45670,BS_0002451,BS_0005711
45728,BS_0002652,BS_0003235
45806,BS_0003208,BS_0002504
45849,BS_0005830,BS_0002451
46172,BS_0003235,BS_0006237
46375,BS_0008515,BS_0003352
46448,BS_0002684,BS_0004911
46461,BS_0003072,BS_0003235
46476,BS_0003316,BS_0005539
46511,BS_0002451,BS_0000623
46527,BS_0005533,BS_0003316
46657,BS_0001635,BS_0003235
46807,BS_0002003,BS_0003448
46847,BS_0003352,BS_0007695
47213,BS_0003603,BS_0003235
47290,BS_0003441,BS_0003235
47688,BS_0003365,BS_0008300
47733,BS_0003316,BS_0002288
47829,BS_0003442,BS_0002504
48120,BS_0002504,BS_0004155
48214,BS_0003162,BS_0002504
48241,BS_0002504,BS_0003554
48297,BS_0003365,BS_0007985
48529,BS_0004833,BS_0001943
48562,BS_0003252,BS_0006758
49246,BS_0003561,BS_0003235
49798,BS_0003352,BS_0003156
50265,BS_0003235,BS_0002942
50708,BS_0005691,BS_0002504
51116,BS_0002451,BS_0003965
51573,BS_0003365,BS_0005402
51595,BS_0007653,BS_0003235
51799,BS_0003235,BS_0002651
51958,BS_0002684,BS_0007505
52266,BS_0002206,BS_0002096
52336,BS_0008249,BS_0002504
52436,BS_0002504,BS_0002416
52489,BS_0002312,BS_0003316
52593,BS_0003824,BS_0003235
52619,BS_0003451,BS_0004077
52671,BS_0000405,BS_0004281
52825,BS_0003365,BS_0001605
52860,BS_0002451,BS_0004874
52876,BS_0002504,BS_0003454
52897,BS_0002504,BS_0003206
53011,BS_0002971,BS_0003235
53575,BS_0002504,BS_0005598
53615,BS_0002504,BS_0003385
53672,BS_0004449,BS_0003235
53784,BS_0002504,BS_0005402
54003,BS_0008243,BS_0002494
54064,BS_0006954,BS_0000405
54489,BS_0002504,BS_0009497
54495,BS_0002286,BS_0003316
54560,BS_0003316,BS_0001605
54598,BS_0006768,BS_0002684
54640,BS_0002776,BS_0009323
54650,BS_0003365,BS_0002170
54692,BS_0005760,BS_0002052
54719,BS_0003235,BS_0004255
54749,BS_0002723,BS_0009099
54752,BS_0004176,BS_0003235
54848,BS_0007568,BS_0003316
55101,BS_0002504,BS_0006237
55118,BS_0003451,BS_0007464
55123,BS_0009136,BS_0003316
55158,BS_0002504,BS_0001635
55207,BS_0002504,BS_0009438
55227,BS_0003252,BS_0008796
55600,BS_0003365,BS_0001918
55702,BS_0002504,BS_0008332
55908,BS_0002777,BS_0002297
56030,BS_0003824,BS_0002504
56571,BS_0005033,BS_0002839
56744,BS_0002684,BS_0008192
56745,BS_0007198,BS_0003235
56747,BS_0002680,BS_0009591
56959,BS_0000003,BS_0003316
57120,BS_0003588,BS_0003235
57138,BS_0002494,BS_0008586
57236,BS_0007292,BS_0002429
57240,BS_0003509,BS_0002504
57248,BS_0004629,BS_0003235
57449,BS_0003365,BS_0006841
57527,BS_0002451,BS_0003141
57593,BS_0001743,BS_0002451
57656,BS_0003365,BS_0002569
57671,BS_0001737,BS_0002451
57999,BS_0000405,BS_0008876
58252,BS_0003163,BS_0003235
58502,BS_0002680,BS_0009157
58592,BS_0007114,BS_0001943
58691,BS_0001886,BS_0003316
58824,BS_0000457,BS_0002429
58903,BS_0003162,BS_0003235
58933,BS_0000763,BS_0003235
59320,BS_0009497,BS_0003235
59379,BS_0002528,BS_0001943
59427,BS_0003108,BS_0004365
59463,BS_0008979,BS_0002504
59490,BS_0000031,BS_0003235
59534,BS_0000367,BS_0002680
59547,BS_0001084,BS_0003235
59554,BS_0008234,BS_0003365
60067,BS_0002451,BS_0003520
60109,BS_0002504,BS_0005053
60438,BS_0000423,BS_0000405
60480,BS_0003235,BS_0002749
60555,BS_0006402,BS_0003135
60591,BS_0002504,BS_0009026
60648,BS_0003316,BS_0007327
60669,BS_0003678,BS_0003235
60677,BS_0002504,BS_0003383
61200,BS_0009137,BS_0002429
61208,BS_0001800,BS_0003235
61353,BS_0000790,BS_0003135
61357,BS_0003942,BS_0003451
61482,BS_0003365,BS_0009463
61666,BS_0002504,BS_0004593
61691,BS_0002962,BS_0003235
61746,BS_0002504,BS_0008953
61997,BS_0002286,BS_0003365
62067,BS_0003352,BS_0004053
62118,BS_0002451,BS_0004147
62145,BS_0006488,BS_0002680
62235,BS_0003293,BS_0002451
62447,BS_0006671,BS_0002451
62744,BS_0002504,BS_0003197
62779,BS_0001248,BS_0002504
63015,BS_0003365,BS_0002312
63124,BS_0002429,BS_0000559
63146,BS_0008460,BS_0002052
63231,BS_0000291,BS_0003235
