,entry1,entry2
47089,DB00244,DB01229
47098,DB01229,DB00989
47196,DB01229,DB01264
47284,DB00398,DB01167
47338,DB01229,DB01045
47370,DB00531,DB00513
47457,DB00200,DB00683
47511,DB00921,DB00445
47518,DB00683,DB00475
47561,DB00445,DB01142
47604,DB00200,DB00541
47646,DB01229,DB00207
47647,DB00205,DB00683
47662,DB00475,DB01589
47712,DB00921,DB01229
47730,DB01267,DB01167
47738,DB00945,DB00799
47740,DB01167,DB01229
47742,DB01060,DB00485
47752,DB00683,DB01110
47763,DB01229,DB01037
47764,DB00799,DB00356
47781,DB00993,DB00205
47782,DB00921,DB00193
47789,DB00394,DB00351
47806,DB00799,DB00549
47832,DB00530,DB01167
47854,DB01114,DB00205
47856,DB00327,DB00541
47881,DB01267,DB00327
47889,DB00351,DB01047
47909,DB01167,DB00317
47916,DB00435,DB00513
47941,DB00482,DB00877
47974,DB01060,DB00319
48005,DB01060,DB00671
48007,DB00673,DB01167
48025,DB01267,DB00482
48038,DB00921,DB00844
48040,DB01060,DB00438
48044,DB00205,DB00608
48046,DB00200,DB00361
48047,DB01114,DB00799
48069,DB01060,DB01045
48074,DB00945,DB00565
48076,DB00713,DB01060
48108,DB01183,DB00565
48109,DB00417,DB01060
48115,DB00205,DB00257
48120,DB00482,DB01037
48161,DB01229,DB01008
48166,DB00591,DB01229
48169,DB01229,DB00396
48171,DB01127,DB00799
48196,DB00842,DB00475
48200,DB00799,DB00570
48207,DB01193,DB00264
48213,DB00200,DB00570
48244,DB00435,DB00513
48278,DB00753,DB00513
48284,DB00822,DB00513
48293,DB00513,DB00593
48317,DB01077,DB00513
48327,DB01143,DB00513
48331,DB01189,DB00513
48416,DB01019,DB00513
48488,DB00658,DB00513
48493,DB00371,DB00513
48525,DB00205,DB01189
48527,DB00513,DB00859
48537,DB00205,DB00435
48573,DB01172,DB00513
48576,DB00351,DB01189
48586,DB00841,DB01189
48602,DB00819,DB00513
48605,DB00475,DB01189
48631,DB00841,DB00859
48656,DB00841,DB00593
48665,DB00883,DB00513
48671,DB00529,DB00799
48673,DB00205,DB01143
48708,DB00205,DB00593
48730,DB00934,DB00513
48764,DB01020,DB00513
48777,DB00583,DB00513
48833,DB00475,DB00859
48839,DB00841,DB00822
48895,DB00395,DB00513
48903,DB00435,DB00475
48915,DB02300,DB00513
48942,DB01036,DB01189
48984,DB00780,DB00513
49025,DB00746,DB00475
49046,DB00851,DB00513
49052,DB00841,DB01143
49071,DB00529,DB00857
49094,DB01124,DB00513
49108,DB00565,DB00859
49126,DB00205,DB00753
49149,DB00799,DB01189
49169,DB01265,DB00841
49186,DB01077,DB00205
49193,DB00672,DB00513
49198,DB00351,DB00435
49200,DB01077,DB00841
49208,DB01143,DB00475
49210,DB01082,DB00513
49256,DB01005,DB00857
49260,DB00621,DB00513
49261,DB00205,DB00859
49274,DB06151,DB00513
49296,DB00799,DB01005
49311,DB00351,DB01143
49313,DB00513,DB00339
49314,DB00591,DB00205
49317,DB00205,DB00746
49332,DB00513,DB01577
49345,DB00529,DB00205
49365,DB00324,DB00513
49378,DB00350,DB00513
49402,DB00819,DB00799
49416,DB01221,DB00513
49436,DB00529,DB00698
49458,DB00529,DB01110
49471,DB01265,DB00513
49484,DB01036,DB00859
49521,DB01172,DB00205
49533,DB00529,DB00475
49541,DB00191,DB00513
49548,DB00968,DB00529
49549,DB00746,DB00799
49578,DB00529,DB00668
49599,DB00883,DB00205
49609,DB00205,DB00822
49611,DB01236,DB00799
49639,DB01005,DB00668
49648,DB00153,DB00513
49669,DB00529,DB00611
49672,DB01005,DB01110
49691,DB00162,DB00513
49695,DB00435,DB00565
49746,DB00543,DB00513
49750,DB01082,DB00205
49754,DB00621,DB00205
49815,DB01082,DB00475
49825,DB00648,DB00513
49849,DB00558,DB00513
49850,DB00262,DB00857
49851,DB01005,DB00513
49881,DB00742,DB00799
49911,DB00701,DB00513
49918,DB00205,DB00371
49947,DB00351,DB00859
49950,DB00205,DB01410
49956,DB00291,DB00513
49973,DB01036,DB01143
49991,DB00799,DB01143
50018,DB00550,DB00513
50022,DB00841,DB00371
50023,DB00841,DB00753
50046,DB01217,DB01005
50047,DB00475,DB00593
50056,DB00454,DB00529
50069,DB01265,DB00799
50086,DB00648,DB00205
50087,DB00698,DB01005
50089,DB00529,DB01217
50094,DB00205,DB00324
50109,DB00799,DB00859
50121,DB00746,DB00513
50137,DB01265,DB00565
50140,DB01236,DB00513
50143,DB01036,DB00435
50192,DB01151,DB00513
50204,DB00410,DB00513
50222,DB00529,DB01036
50226,DB00351,DB00593
50252,DB00737,DB00513
50273,DB01005,DB00611
50276,DB01019,DB00841
50336,DB00799,DB00435
50379,DB00968,DB00819
50387,DB00674,DB01005
50393,DB01053,DB00513
50404,DB00873,DB00513
50410,DB00565,DB00593
50415,DB01143,DB00565
50454,DB00714,DB00513
50461,DB00454,DB00435
50468,DB01589,DB00513
50502,DB00675,DB01008
50544,DB00205,DB00513
50562,DB00205,DB00873
50564,DB00746,DB00351
50578,DB00529,DB00841
50589,DB01265,DB00475
50590,DB00565,DB01189
50610,DB00278,DB00513
50623,DB00529,DB00565
50627,DB01033,DB00513
50645,DB01019,DB00205
50649,DB01077,DB00565
50726,DB01082,DB00841
50747,DB00882,DB00513
50781,DB00968,DB01143
50818,DB01410,DB00513
50873,DB00417,DB00513
50904,DB00262,DB01006
50909,DB00454,DB01189
50912,DB00968,DB01189
50939,DB00851,DB00799
50941,DB01236,DB00857
50954,DB00746,DB00565
50961,DB00479,DB00205
50964,DB00819,DB00351
50970,DB01036,DB00746
50990,DB00475,DB00513
51030,DB00968,DB00435
51041,DB01110,DB00915
51047,DB01005,DB01006
51083,DB00479,DB00513
51084,DB01008,DB00857
51086,DB00841,DB00746
51091,DB00674,DB01008
51111,DB01236,DB00698
51117,DB01114,DB00513
51144,DB00205,DB01020
51159,DB01172,DB00841
51168,DB01217,DB01008
51178,DB01110,DB01189
51187,DB00529,DB01006
51189,DB00262,DB00674
51201,DB00799,DB00593
51218,DB00529,DB00575
51260,DB00714,DB00205
51287,DB00529,DB00650
51295,DB00799,DB00915
51309,DB00262,DB01217
51319,DB01060,DB01005
51378,DB00968,DB00746
51379,DB01008,DB01006
51390,DB00454,DB01265
51421,DB00591,DB00475
51441,DB01008,DB00575
51475,DB00351,DB00822
51478,DB00708,DB00513
51503,DB01047,DB00513
51515,DB01008,DB00668
51525,DB00529,DB00200
51527,DB00529,DB01060
51543,DB01236,DB01217
51576,DB00454,DB00859
51578,DB00205,DB01586
51597,DB00529,DB00513
51611,DB00630,DB00799
51615,DB01008,DB01142
51624,DB00305,DB00513
51646,DB01410,DB00799
51648,DB01236,DB01110
51744,DB00558,DB00205
51756,DB00968,DB00859
51768,DB00701,DB00841
51774,DB00262,DB01128
51828,DB01127,DB00513
51841,DB00262,DB01060
51859,DB00717,DB00513
51909,DB00658,DB00205
51919,DB00993,DB00674
51938,DB01236,DB00351
51964,DB00799,DB00671
51974,DB00698,DB00915
51996,DB01189,DB00857
52001,DB00591,DB00799
52010,DB00262,DB00575
52024,DB00819,DB00611
52051,DB00479,DB00475
52081,DB00841,DB00513
52096,DB01036,DB00819
52100,DB00262,DB00698
52110,DB00746,DB01110
52122,DB00742,DB00205
52125,DB01260,DB00513
52169,DB00205,DB00395
52172,DB00630,DB00513
52179,DB01236,DB00968
52198,DB00718,DB00799
52201,DB00205,DB00934
52220,DB00262,DB00799
52234,DB01410,DB00475
52254,DB00479,DB00799
52269,DB00742,DB00475
52280,DB00799,DB06151
52285,DB00819,DB01110
52334,DB00602,DB00205
52336,DB00475,DB00753
52337,DB00698,DB01189
52355,DB01217,DB00684
52366,DB00809,DB00513
52379,DB00454,DB00742
52390,DB00200,DB01005
52395,DB00770,DB00857
52407,DB01337,DB00205
52412,DB00611,DB01189
52423,DB01265,DB01036
52433,DB01172,DB00475
52457,DB01110,DB00859
52462,DB00529,DB00675
52466,DB01193,DB00529
52493,DB00727,DB00799
52494,DB01128,DB01005
52510,DB00359,DB00513
52526,DB00205,DB01221
52528,DB00968,DB01005
52538,DB00353,DB00513
52553,DB00262,DB00749
52576,DB00499,DB00513
52592,DB00454,DB00746
52627,DB00718,DB00205
52646,DB00718,DB00513
52661,DB00775,DB00513
52731,DB01033,DB00205
52769,DB01193,DB01189
52785,DB00990,DB00513
52804,DB01236,DB00205
52806,DB01236,DB00841
52816,DB01236,DB01128
52832,DB01236,DB00475
52855,DB00602,DB00513
52890,DB00210,DB00513
52898,DB00920,DB00513
52913,DB00394,DB00513
52950,DB00968,DB01019
52951,DB00968,DB00262
52952,DB00968,DB00583
52953,DB00968,DB00822
52954,DB00968,DB01008
52955,DB00968,DB00513
52956,DB00968,DB00593
52975,DB00726,DB00513
53047,DB01019,DB00351
53058,DB01019,DB00799
53076,DB01019,DB00475
53087,DB01019,DB00565
53163,DB01223,DB00513
53176,DB00182,DB00513
53191,DB00529,DB00757
53209,DB00529,DB00674
53231,DB00529,DB00351
53236,DB00529,DB01128
53242,DB00529,DB01229
53266,DB00529,DB00482
53268,DB00529,DB00749
53284,DB00529,DB01039
53289,DB00529,DB01142
53417,DB00798,DB00513
53496,DB00879,DB00513
53518,DB00993,DB00513
53589,DB00757,DB01189
53611,DB00591,DB00513
53621,DB00180,DB00513
53623,DB00200,DB00435
53624,DB00200,DB01189
53630,DB00350,DB00205
53688,DB01265,DB00205
53725,DB06700,DB00513
53734,DB01032,DB00513
53799,DB01036,DB00753
53845,DB00194,DB00513
53863,DB00262,DB00205
53866,DB00262,DB00841
53874,DB00262,DB00351
53897,DB00262,DB00475
53908,DB00262,DB00565
53915,DB00262,DB00513
53928,DB00802,DB00513
53947,DB01240,DB00513
53961,DB00698,DB00746
53962,DB00698,DB00822
53963,DB00698,DB00435
53964,DB00698,DB00753
53965,DB00698,DB00859
53972,DB00674,DB00435
53973,DB00674,DB01189
54020,DB00583,DB00205
54022,DB00583,DB00841
54032,DB00583,DB00351
54058,DB00583,DB00475
54071,DB00583,DB00565
54090,DB00654,DB00513
54142,DB01077,DB00351
54150,DB01077,DB00475
54160,DB00205,DB00851
54161,DB00205,DB00819
54163,DB00205,DB00162
54164,DB00205,DB01005
54165,DB00205,DB00550
54166,DB00205,DB01008
54167,DB00205,DB00339
54174,DB00880,DB00513
54182,DB01586,DB00513
54185,DB00841,DB00819
54187,DB00841,DB01005
54188,DB00841,DB01008
54214,DB00770,DB00513
54235,DB00819,DB00475
54240,DB00819,DB00565
54253,DB00208,DB00513
54266,DB00746,DB01217
54273,DB00746,DB01128
54327,DB00746,DB00857
54363,DB00493,DB00513
54384,DB01217,DB00435
54385,DB01217,DB01189
54417,DB00277,DB00513
54420,DB01060,DB00435
54421,DB01060,DB01189
54433,DB00242,DB00513
54437,DB00351,DB01008
54438,DB00351,DB00753
54439,DB00351,DB00513
54457,DB01128,DB01143
54458,DB01128,DB00822
54459,DB01128,DB00435
54460,DB01128,DB01008
54461,DB01128,DB00753
54462,DB01128,DB01189
54463,DB01128,DB00859
54464,DB01128,DB00593
54487,DB00355,DB00513
54498,DB00947,DB00513
54502,DB00545,DB00513
54507,DB01181,DB00513
54514,DB00477,DB00513
54519,DB00951,DB00513
54529,DB00799,DB00822
54530,DB00799,DB01008
54531,DB00799,DB00753
54539,DB00284,DB00513
54608,DB01406,DB00513
54624,DB01005,DB00475
54631,DB01005,DB00565
54649,DB00535,DB00513
54657,DB00900,DB00513
54667,DB00611,DB00435
54673,DB00544,DB00513
54685,DB00279,DB00513
54697,DB00608,DB00513
54703,DB00443,DB00513
54731,DB00822,DB00475
54745,DB00822,DB00565
54757,DB00822,DB00857
54802,DB00435,DB00650
54807,DB00435,DB01006
54820,DB00435,DB00857
54829,DB00356,DB00513
54839,DB00804,DB00513
54851,DB00675,DB01189
54884,DB00475,DB01008
54894,DB00261,DB00513
54906,DB01008,DB00565
54914,DB01008,DB00513
54951,DB01039,DB01189
54953,DB00915,DB00513
54957,DB00671,DB00513
54959,DB00668,DB01189
54976,DB00753,DB00857
54986,DB01142,DB01189
54992,DB01072,DB01189
54994,DB00650,DB01189
55003,DB01006,DB01189
55008,DB01367,DB00513
55012,DB00565,DB00513
55013,DB01189,DB00575
55033,DB01362,DB00513
55038,DB00794,DB00513
55045,DB00513,DB00684
55046,DB00513,DB01216
55048,DB00513,DB01194
55052,DB00859,DB00857
55084,DB00458,DB00513
55090,DB00454,DB01019
55092,DB00454,DB00262
55093,DB00454,DB00583
55094,DB00454,DB00819
55095,DB00454,DB01005
55096,DB00454,DB01143
55097,DB00454,DB00822
55098,DB00454,DB01008
55099,DB00454,DB00753
55100,DB00454,DB00513
55101,DB00454,DB00593
55111,DB00952,DB00513
55121,DB01212,DB00513
55154,DB00718,DB00968
55182,DB00718,DB00841
55189,DB00718,DB00351
55192,DB00718,DB01128
55217,DB00718,DB00475
55226,DB00718,DB00565
55292,DB00853,DB00513
55391,DB01033,DB00968
55416,DB01033,DB00841
55422,DB01033,DB00351
55425,DB01033,DB01128
55430,DB01033,DB00799
55443,DB01033,DB00475
55452,DB01033,DB00565
55472,DB01082,DB00968
55489,DB01082,DB00351
55504,DB01082,DB00565
55515,DB01193,DB00435
55571,DB01236,DB00200
55576,DB01236,DB01036
55583,DB01236,DB00674
55599,DB01236,DB01060
55622,DB01236,DB00611
55638,DB01236,DB00675
55653,DB01236,DB01142
55654,DB01236,DB00650
55660,DB01236,DB01006
55820,DB02300,DB00205
55851,DB00530,DB00513
55869,DB00441,DB00513
55895,DB00968,DB00742
55897,DB00968,DB00879
55898,DB00968,DB00648
55899,DB00968,DB00591
55900,DB00968,DB00350
55901,DB00968,DB00479
55902,DB00968,DB01265
55903,DB00968,DB01172
55904,DB00968,DB00621
55905,DB00968,DB01077
55906,DB00968,DB00851
55908,DB00968,DB00162
55910,DB00968,DB00395
55911,DB00968,DB06151
55942,DB01042,DB00513
55999,DB00346,DB00513
56009,DB00601,DB00513
56028,DB01019,DB00200
56036,DB01019,DB01036
56050,DB01019,DB00698
56052,DB01019,DB00674
56071,DB01019,DB01217
56074,DB01019,DB01060
56078,DB01019,DB01128
56098,DB01019,DB00611
56125,DB01019,DB01110
56145,DB01019,DB00650
56151,DB01019,DB01006
56163,DB01019,DB00857
56179,DB00540,DB00513
56188,DB00552,DB00513
56219,DB00975,DB00513
56242,DB00321,DB00513
56251,DB00413,DB00513
56294,DB01223,DB00205
56326,DB00307,DB00513
56362,DB00529,DB00921
56373,DB00529,DB00448
56381,DB00529,DB00715
56401,DB00415,DB00513
56417,DB00742,DB00841
56434,DB00742,DB00565
56604,DB00798,DB00205
56642,DB01337,DB00841
56649,DB01337,DB00351
56666,DB01337,DB00475
56669,DB01337,DB00565
56697,DB00426,DB00513
56707,DB00970,DB00513
56743,DB00879,DB00205
56746,DB00879,DB00841
56752,DB00879,DB00351
56753,DB00879,DB01128
56761,DB00879,DB00799
56777,DB00879,DB00475
56786,DB00879,DB00565
56856,DB00648,DB00841
56860,DB00648,DB00351
56871,DB00648,DB00475
56875,DB00648,DB00565
56889,DB00514,DB00513
56970,DB00757,DB00746
56971,DB00757,DB00435
56972,DB00757,DB01008
56973,DB00757,DB00753
56980,DB00591,DB00841
56982,DB00591,DB00351
56997,DB00591,DB00565
57017,DB00200,DB00262
57018,DB00200,DB00746
57019,DB00200,DB00822
57020,DB00200,DB01008
57021,DB00200,DB00753
57022,DB00200,DB00859
57039,DB00350,DB00841
57046,DB00350,DB00351
57048,DB00350,DB01128
57054,DB00350,DB00799
57067,DB00350,DB00475
57074,DB00350,DB00565
57096,DB01124,DB00205
57138,DB00479,DB00841
57144,DB00479,DB00351
57146,DB00479,DB01128
57172,DB00479,DB00565
57190,DB01265,DB00351
57192,DB01265,DB01128
57249,DB00222,DB00513
57303,DB01172,DB00351
57305,DB01172,DB01128
57311,DB01172,DB00799
57334,DB01172,DB00565
57402,DB00373,DB00513
57421,DB01036,DB00262
57423,DB01036,DB00583
57424,DB01036,DB01077
57425,DB01036,DB00822
57426,DB01036,DB01008
57427,DB01036,DB00513
57428,DB01036,DB00593
57435,DB01048,DB00513
57445,DB01416,DB00513
57460,DB00211,DB00513
57476,DB00459,DB00513
57491,DB00194,DB00205
57507,DB00194,DB00475
57572,DB00262,DB00611
57597,DB00262,DB01110
57611,DB00262,DB00668
57614,DB00262,DB01142
57642,DB00921,DB00435
57643,DB00921,DB01189
57680,DB00450,DB00513
57716,DB00713,DB00513
57725,DB00280,DB00513
57749,DB00698,DB00583
57750,DB00698,DB01077
57751,DB00698,DB00819
57754,DB00698,DB01143
57755,DB00698,DB01008
57756,DB00698,DB00513
57757,DB00698,DB00593
57759,DB00327,DB01189
57766,DB00724,DB00513
57768,DB00674,DB00583
57769,DB00674,DB00819
57770,DB00674,DB00746
57771,DB00674,DB01143
57772,DB00674,DB00822
57773,DB00674,DB00753
57774,DB00674,DB00859
57775,DB00674,DB00593
57894,DB00583,DB01217
57896,DB00583,DB01060
57901,DB00583,DB01128
57907,DB00583,DB00799
57919,DB00583,DB00611
57944,DB00583,DB01110
57960,DB00583,DB00650
57976,DB00583,DB00857
57989,DB00850,DB00513
58009,DB00408,DB00513
58037,DB00658,DB00841
58046,DB00658,DB01128
58050,DB00658,DB00799
58064,DB00658,DB00475
58073,DB00658,DB00565
58083,DB00621,DB00841
58096,DB00621,DB00799
58108,DB00621,DB00475
58114,DB00621,DB00565
58132,DB00198,DB00513
58134,DB00883,DB00841
58137,DB00883,DB00351
58144,DB00883,DB00475
58164,DB01077,DB01128
58169,DB01077,DB00799
58208,DB01077,DB00857
58216,DB00205,DB00770
58217,DB00205,DB00277
58218,DB00205,DB01047
58219,DB00205,DB01181
58220,DB00205,DB01260
58221,DB00205,DB00780
58222,DB00205,DB00672
58223,DB00205,DB06151
58224,DB00205,DB00191
58225,DB00205,DB00915
58226,DB00205,DB00717
58228,DB00205,DB01589
58230,DB00205,DB01577
58233,DB00818,DB00513
58254,DB01586,DB00841
58265,DB01586,DB00475
58279,DB00841,DB00851
58280,DB00841,DB01020
58281,DB00841,DB00162
58282,DB00841,DB00324
58283,DB00841,DB00550
58284,DB00841,DB00672
58285,DB00841,DB00395
58286,DB00841,DB06151
58287,DB00841,DB00717
58288,DB00841,DB00339
58293,DB00747,DB00513
58310,DB00842,DB00513
58314,DB00851,DB00351
58329,DB00851,DB00475
58335,DB00851,DB00565
58372,DB00819,DB01217
58373,DB00819,DB01060
58376,DB00819,DB01128
58415,DB00819,DB00857
58423,DB00230,DB00513
58458,DB00652,DB00513
58465,DB00746,DB01060
58486,DB00746,DB00611
58502,DB00746,DB00675
58523,DB00746,DB00668
58524,DB00746,DB01142
58525,DB00746,DB00650
58531,DB00746,DB01006
58533,DB00746,DB00575
58554,DB01085,DB00513
58569,DB01249,DB00513
58594,DB00371,DB00351
58609,DB00371,DB00475
58613,DB00371,DB00565
58626,DB01217,DB01143
58627,DB01217,DB00822
58628,DB01217,DB00753
58629,DB01217,DB00513
58630,DB01217,DB00859
58631,DB01217,DB00593
58715,DB01060,DB01143
58716,DB01060,DB00822
58717,DB01060,DB01008
58718,DB01060,DB00753
58719,DB01060,DB00859
58730,DB01210,DB00513
58755,DB00351,DB00162
58756,DB00351,DB00324
58757,DB00351,DB00550
58758,DB00351,DB00672
58759,DB00351,DB00395
58760,DB00351,DB00717
58761,DB00351,DB00339
58773,DB01215,DB00513
58820,DB00319,DB00513
58825,DB00393,DB00513
58827,DB01128,DB00162
58829,DB01128,DB00513
58830,DB01128,DB00339
58832,DB01202,DB00513
58845,DB01186,DB00513
58877,DB01020,DB00799
58885,DB01020,DB00475
58893,DB01020,DB00565
58956,DB00377,DB00513
58958,DB01229,DB01189
58969,DB00799,DB00162
58971,DB00799,DB00395
58972,DB00799,DB00513
58973,DB00799,DB00339
58978,DB01014,DB00513
58993,DB00199,DB00513
59014,DB00162,DB00475
59028,DB00162,DB00565
59088,DB00324,DB00475
59118,DB00557,DB00513
59129,DB00790,DB00513
59135,DB00379,DB00513
59143,DB00214,DB00513
59161,DB01005,DB00675
59172,DB01005,DB01142
59173,DB01005,DB00650
59197,DB00570,DB00513
59218,DB00323,DB00513
59225,DB00611,DB00822
59226,DB00611,DB01008
59227,DB00611,DB00753
59228,DB00611,DB00859
59239,DB00461,DB00513
59256,DB00238,DB00513
59295,DB00310,DB00513
59300,DB00550,DB00475
59307,DB00550,DB00565
59330,DB01143,DB01110
59342,DB01143,DB00650
59354,DB01143,DB00857
59382,DB01150,DB00513
59397,DB00822,DB00675
59404,DB00822,DB01110
59419,DB00822,DB00668
59421,DB00822,DB01142
59422,DB00822,DB00650
59429,DB00822,DB01006
59432,DB00822,DB00575
59451,DB00549,DB00513
59454,DB00484,DB00513
59462,DB00435,DB00482
59463,DB00435,DB00749
59466,DB00435,DB00675
59482,DB00435,DB01039
59485,DB00435,DB01142
59487,DB00435,DB01072
59492,DB00435,DB00575
59500,DB00482,DB01008
59501,DB00482,DB01189
59513,DB01079,DB00513
59524,DB00567,DB00513
59529,DB00749,DB01189
59550,DB01242,DB00513
59562,DB00490,DB00513
59565,DB00675,DB00753
59566,DB00675,DB00859
59572,DB00672,DB00475
59595,DB00460,DB00513
59611,DB00374,DB00513
59615,DB00395,DB00475
59624,DB00395,DB00565
59631,DB01110,DB01008
59632,DB01110,DB00753
59633,DB01110,DB00593
59634,DB00494,DB00513
59637,DB00475,DB06151
59638,DB00475,DB00717
59640,DB00475,DB01577
59641,DB00475,DB00339
59648,DB00502,DB00513
59654,DB00448,DB01189
59685,DB01008,DB01039
59690,DB01008,DB01072
59712,DB01043,DB00513
59716,DB01037,DB00513
59721,DB00399,DB00513
59723,DB00331,DB00513
59724,DB00986,DB00513
59729,DB06151,DB00565
59769,DB05271,DB00513
59775,DB00668,DB00859
59777,DB01183,DB00513
59780,DB00753,DB01142
59781,DB00753,DB01072
59782,DB00753,DB00650
59789,DB00753,DB01006
59804,DB00396,DB00513
59807,DB01142,DB00859
59818,DB00446,DB00513
59832,DB00650,DB00859
59833,DB00650,DB00593
59840,DB00292,DB00513
59842,DB00972,DB00513
59846,DB00584,DB00513
59848,DB00715,DB01189
59850,DB01101,DB00513
59853,DB01006,DB00859
59854,DB00296,DB00513
59857,DB01190,DB00513
59862,DB00565,DB00339
59878,DB00575,DB00859
59885,DB00257,DB00513
59891,DB00317,DB00513
59894,DB00513,DB00485
59895,DB00513,DB00367
59896,DB00513,DB01117
59897,DB00513,DB00421
59898,DB00513,DB00470
59899,DB00513,DB00857
59900,DB00513,DB01254
59901,DB00513,DB01016
59902,DB00513,DB00918
59903,DB00513,DB00523
59904,DB00513,DB00273
59930,DB00593,DB00857
59967,DB00996,DB00513
59969,DB00454,DB00718
59970,DB00454,DB01082
59971,DB00454,DB01337
59972,DB00454,DB00879
59973,DB00454,DB00350
59974,DB00454,DB00479
59975,DB00454,DB01172
59977,DB00454,DB00658
59978,DB00454,DB00621
59979,DB00454,DB01077
59981,DB00454,DB01020
59982,DB00454,DB00162
59983,DB00454,DB00339
60031,DB00398,DB00513
60039,DB00709,DB00513
60064,DB00718,DB00200
60071,DB00718,DB01036
60082,DB00718,DB00698
60084,DB00718,DB00674
60100,DB00718,DB01217
60102,DB00718,DB01060
60124,DB00718,DB00611
60166,DB00718,DB00650
60171,DB00718,DB01006
60181,DB00718,DB00857
60199,DB00775,DB00205
60302,DB00440,DB00513
60344,DB01195,DB00513
60364,DB00250,DB00841
60378,DB00250,DB00475
60386,DB00250,DB00565
60430,DB01033,DB00200
60443,DB01033,DB00698
60445,DB01033,DB00674
60459,DB01033,DB01217
60461,DB01033,DB01060
60479,DB01033,DB00611
60502,DB01033,DB01110
60519,DB01033,DB01006
60526,DB01033,DB00857
60536,DB00582,DB00513
60558,DB01082,DB01036
60567,DB01082,DB00698
60583,DB01082,DB01128
60587,DB01082,DB00799
60633,DB01082,DB00857
60647,DB00268,DB00513
60649,DB01193,DB01236
60650,DB01193,DB01019
60651,DB01193,DB00262
60652,DB01193,DB00583
60653,DB01193,DB00746
60654,DB01193,DB01143
60655,DB01193,DB00822
60656,DB01193,DB01008
60657,DB01193,DB00753
60658,DB01193,DB00859
60659,DB01193,DB00593
60669,DB01204,DB00513
60694,DB00862,DB00513
60703,DB00990,DB00205
60730,DB01236,DB00757
60749,DB01236,DB00749
60758,DB01236,DB01039
60762,DB01236,DB01072
60880,DB00953,DB00513
60900,DB00210,DB00205
60917,DB00210,DB00475
60944,DB00920,DB00205
60971,DB00394,DB00205
60998,DB00243,DB00513
61001,DB02300,DB00968
61027,DB02300,DB00841
61035,DB02300,DB00351
61037,DB02300,DB01128
61058,DB02300,DB00475
61065,DB02300,DB00565
61124,DB01026,DB00513
61145,DB01030,DB00513
61160,DB00681,DB00513
61162,DB00968,DB01223
61163,DB00968,DB00798
61164,DB00968,DB01337
61165,DB00968,DB00993
61167,DB00968,DB01124
61168,DB00968,DB00194
61169,DB00968,DB01114
61170,DB00968,DB00883
61171,DB00968,DB00371
61172,DB00968,DB00873
61173,DB00968,DB00277
