,entry1,entry2
52916,BS_0001886,BS_0005409
52919,BS_0000519,BS_0005735
52922,BS_0009325,BS_0002666
52923,BS_0003650,BS_0004821
52927,BS_0008074,BS_0000625
52947,BS_0004215,BS_0003547
52954,BS_0008820,BS_0002584
52965,BS_0002417,BS_0001306
52967,BS_0008851,BS_0007393
52972,BS_0009573,BS_0007952
52973,BS_0008585,BS_0001282
52980,BS_0006521,BS_0006868
52985,BS_0002799,BS_0008401
52996,BS_0008514,BS_0001982
52999,BS_0002315,BS_0008950
53002,BS_0006521,BS_0004453
53004,BS_0000814,BS_0002575
53008,BS_0003681,BS_0008166
53012,BS_0008860,BS_0000830
53020,BS_0007893,BS_0002299
53026,BS_0005297,BS_0003115
53039,BS_0003861,BS_0003310
53044,BS_0000373,BS_0008413
53060,BS_0006899,BS_0000050
53069,BS_0006868,BS_0002846
53074,BS_0001116,BS_0006025
53082,BS_0008391,BS_0005971
53089,BS_0003270,BS_0000302
53090,BS_0005265,BS_0007133
53096,BS_0003256,BS_0008295
53111,BS_0001886,BS_0001117
53112,BS_0004956,BS_0008488
53114,BS_0002981,BS_0007716
53129,BS_0006828,BS_0008625
53130,BS_0009141,BS_0004107
53159,BS_0001780,BS_0006245
53189,BS_0007273,BS_0000600
53190,BS_0005424,BS_0002288
53193,BS_0008391,BS_0007653
53201,BS_0009414,BS_0003151
53206,BS_0000302,BS_0003793
53222,BS_0006689,BS_0002049
53237,BS_0003293,BS_0001140
53239,BS_0007568,BS_0001398
53241,BS_0002696,BS_0002785
53245,BS_0001187,BS_0005761
53258,BS_0006868,BS_0004158
53262,BS_0003678,BS_0000024
53265,BS_0005622,BS_0003965
53275,BS_0009241,BS_0009372
53283,BS_0006018,BS_0005409
53295,BS_0005355,BS_0005622
53300,BS_0008502,BS_0000709
53319,BS_0003293,BS_0002132
53320,BS_0002584,BS_0006057
53333,BS_0003837,BS_0008077
53341,BS_0008474,BS_0000373
53348,BS_0008124,BS_0000971
53362,BS_0001734,BS_0008347
53373,BS_0009274,BS_0004330
53375,BS_0000676,BS_0001398
53377,BS_0001780,BS_0002846
53378,BS_0004733,BS_0009317
53389,BS_0006488,BS_0003035
53390,BS_0006521,BS_0005296
53402,BS_0000830,BS_0003653
53407,BS_0004449,BS_0009207
53414,BS_0005183,BS_0005131
53420,BS_0004449,BS_0005291
53424,BS_0009472,BS_0000701
53431,BS_0006857,BS_0000261
53432,BS_0003682,BS_0007067
53434,BS_0009414,BS_0007497
53447,BS_0003161,BS_0001671
53448,BS_0002134,BS_0007067
53450,BS_0001786,BS_0000537
53454,BS_0001432,BS_0005196
53456,BS_0002170,BS_0001605
53459,BS_0001432,BS_0003285
53466,BS_0009253,BS_0000155
53472,BS_0005713,BS_0004956
53474,BS_0003988,BS_0002288
53475,BS_0003627,BS_0003163
53477,BS_0003453,BS_0005246
53484,BS_0001665,BS_0000354
53487,BS_0006359,BS_0005592
53492,BS_0000302,BS_0005604
53504,BS_0007016,BS_0004640
53521,BS_0002437,BS_0006521
53529,BS_0006521,BS_0000632
53537,BS_0004400,BS_0006270
53543,BS_0002890,BS_0007998
53559,BS_0005186,BS_0009500
53575,BS_0002504,BS_0005598
53578,BS_0002757,BS_0005712
53587,BS_0005010,BS_0003028
53590,BS_0004449,BS_0000291
53591,BS_0000706,BS_0003072
53599,BS_0009190,BS_0005404
53602,BS_0002867,BS_0000385
53605,BS_0003072,BS_0005539
53607,BS_0000373,BS_0005622
53616,BS_0005370,BS_0002376
53621,BS_0005324,BS_0000758
53631,BS_0002076,BS_0007439
53638,BS_0001469,BS_0003195
53646,BS_0001230,BS_0001493
53648,BS_0008829,BS_0008414
53650,BS_0004369,BS_0003793
53668,BS_0003547,BS_0009006
53672,BS_0004449,BS_0003235
53677,BS_0004034,BS_0009303
53687,BS_0004415,BS_0000302
53689,BS_0004449,BS_0000442
53697,BS_0001474,BS_0001320
53705,BS_0005183,BS_0005120
53713,BS_0008938,BS_0002872
53717,BS_0006018,BS_0003707
53732,BS_0000839,BS_0000839
53733,BS_0007884,BS_0002059
53745,BS_0005990,BS_0004609
53756,BS_0000373,BS_0006658
53763,BS_0008940,BS_0005622
53771,BS_0009231,BS_0002042
53773,BS_0008449,BS_0006521
53786,BS_0000261,BS_0000060
53812,BS_0004931,BS_0003813
53816,BS_0005885,BS_0006896
53818,BS_0007973,BS_0005635
53821,BS_0003293,BS_0001119
53824,BS_0003119,BS_0004937
53827,BS_0007187,BS_0006171
53834,BS_0005622,BS_0007001
53836,BS_0005799,BS_0009020
53844,BS_0003256,BS_0006201
53852,BS_0007604,BS_0007384
53861,BS_0003764,BS_0003793
53867,BS_0008892,BS_0001828
53875,BS_0009290,BS_0004444
53881,BS_0004422,BS_0008822
53892,BS_0008746,BS_0004475
53897,BS_0005607,BS_0000834
53899,BS_0007040,BS_0001497
53903,BS_0008817,BS_0003163
53905,BS_0003161,BS_0005402
53909,BS_0002599,BS_0006522
53923,BS_0007525,BS_0009269
53935,BS_0005391,BS_0007441
53938,BS_0008134,BS_0000302
53950,BS_0000301,BS_0004991
53968,BS_0003072,BS_0005711
53972,BS_0002417,BS_0003061
53988,BS_0001675,BS_0003857
53989,BS_0008391,BS_0009289
54028,BS_0002328,BS_0007458
54037,BS_0006868,BS_0009497
54045,BS_0008391,BS_0004369
54046,BS_0007187,BS_0005719
54055,BS_0008817,BS_0003256
54059,BS_0009145,BS_0009190
54097,BS_0007352,BS_0009365
54116,BS_0003119,BS_0005186
54138,BS_0001908,BS_0008243
54140,BS_0006521,BS_0003336
54144,BS_0003952,BS_0003547
54148,BS_0003072,BS_0005146
54151,BS_0009261,BS_0007685
54161,BS_0001278,BS_0001694
54165,BS_0003385,BS_0004422
54167,BS_0003293,BS_0002362
54169,BS_0002655,BS_0009483
54171,BS_0003560,BS_0005601
54186,BS_0006521,BS_0007391
54188,BS_0007187,BS_0002116
54201,BS_0003072,BS_0009142
54205,BS_0006126,BS_0004821
54206,BS_0002577,BS_0004015
54211,BS_0004798,BS_0001980
54215,BS_0005178,BS_0000373
54224,BS_0004449,BS_0003603
54243,BS_0002765,BS_0004292
54248,BS_0007190,BS_0000596
54262,BS_0004360,BS_0003101
54268,BS_0003310,BS_0003756
54273,BS_0004937,BS_0004799
54288,BS_0003293,BS_0002452
54292,BS_0003720,BS_0001278
54298,BS_0006463,BS_0002920
54301,BS_0007187,BS_0005377
54303,BS_0003380,BS_0006521
54310,BS_0003162,BS_0007187
54358,BS_0003115,BS_0006859
54360,BS_0003293,BS_0000629
54375,BS_0008854,BS_0003632
54376,BS_0003884,BS_0004840
54380,BS_0003181,BS_0005850
54399,BS_0005120,BS_0005636
54403,BS_0001694,BS_0005850
54417,BS_0001472,BS_0005370
54421,BS_0001278,BS_0000901
54422,BS_0002706,BS_0000713
54425,BS_0007568,BS_0002415
54428,BS_0009414,BS_0007187
54434,BS_0005401,BS_0003424
54435,BS_0005586,BS_0007190
54437,BS_0003163,BS_0001008
54449,BS_0006726,BS_0004069
54452,BS_0001728,BS_0000780
54456,BS_0006623,BS_0002478
54469,BS_0000302,BS_0003970
54475,BS_0004473,BS_0005120
54478,BS_0000373,BS_0004278
54479,BS_0008391,BS_0006671
54487,BS_0008449,BS_0003208
54498,BS_0001693,BS_0006738
54508,BS_0004235,BS_0001005
54524,BS_0006703,BS_0008011
54529,BS_0003310,BS_0001905
54532,BS_0000302,BS_0002466
54555,BS_0002778,BS_0001320
54558,BS_0006018,BS_0001120
54560,BS_0003316,BS_0001605
54563,BS_0000279,BS_0008612
54567,BS_0007476,BS_0002154
54568,BS_0002789,BS_0008830
54569,BS_0009485,BS_0004027
54579,BS_0004449,BS_0003554
54586,BS_0001780,BS_0002049
54602,BS_0006304,BS_0001659
54604,BS_0004244,BS_0005186
54614,BS_0008001,BS_0009052
54615,BS_0004350,BS_0001016
54621,BS_0001469,BS_0003838
54623,BS_0007502,BS_0007990
54629,BS_0006018,BS_0002445
54637,BS_0008165,BS_0003597
54658,BS_0009203,BS_0005401
54662,BS_0002427,BS_0008554
54677,BS_0003681,BS_0004874
54678,BS_0007884,BS_0004044
54684,BS_0002520,BS_0000282
54691,BS_0003163,BS_0009137
54700,BS_0004629,BS_0007942
54704,BS_0006018,BS_0005678
54711,BS_0005120,BS_0006192
54713,BS_0002715,BS_0003142
54717,BS_0006509,BS_0006025
54730,BS_0000537,BS_0006222
54742,BS_0008714,BS_0003547
54761,BS_0007273,BS_0001531
54769,BS_0001301,BS_0001486
54779,BS_0004394,BS_0003163
54799,BS_0007040,BS_0002049
54820,BS_0003419,BS_0001605
54827,BS_0000373,BS_0006535
54831,BS_0003072,BS_0004148
54853,BS_0004449,BS_0006864
54864,BS_0002421,BS_0005397
54877,BS_0006769,BS_0000699
54897,BS_0009126,BS_0003072
54901,BS_0009505,BS_0004777
54908,BS_0005928,BS_0002265
54913,BS_0003607,BS_0005094
54914,BS_0003256,BS_0009500
54917,BS_0004724,BS_0007190
54920,BS_0001886,BS_0003344
54921,BS_0001800,BS_0005120
54927,BS_0009114,BS_0009372
54931,BS_0000373,BS_0005711
54951,BS_0008474,BS_0005558
54952,BS_0002981,BS_0000576
54971,BS_0004449,BS_0006237
54989,BS_0002655,BS_0005994
54993,BS_0005432,BS_0006169
55005,BS_0009132,BS_0008308
55018,BS_0008391,BS_0003988
55020,BS_0003293,BS_0004173
55054,BS_0003293,BS_0003561
55059,BS_0003293,BS_0007564
55063,BS_0001886,BS_0001725
55075,BS_0000092,BS_0007265
55076,BS_0005642,BS_0007911
55085,BS_0008169,BS_0000497
55087,BS_0006689,BS_0009502
55088,BS_0003256,BS_0009137
55095,BS_0004104,BS_0009168
55119,BS_0007097,BS_0005508
55125,BS_0008306,BS_0000373
55137,BS_0009499,BS_0005518
55148,BS_0003292,BS_0001525
55149,BS_0001474,BS_0006868
55152,BS_0000755,BS_0001029
55156,BS_0005749,BS_0004453
55157,BS_0000727,BS_0009052
55165,BS_0007117,BS_0005902
55168,BS_0003293,BS_0006116
55173,BS_0002417,BS_0003627
55181,BS_0008391,BS_0002503
55188,BS_0000953,BS_0000551
55221,BS_0006868,BS_0001177
55226,BS_0005700,BS_0002004
55228,BS_0007021,BS_0001733
55229,BS_0001571,BS_0005491
55230,BS_0002415,BS_0009136
55246,BS_0006841,BS_0005850
55252,BS_0003201,BS_0003072
55258,BS_0000261,BS_0000663
55259,BS_0000011,BS_0003262
55260,BS_0003405,BS_0000854
55288,BS_0008022,BS_0009072
55291,BS_0005565,BS_0005726
55301,BS_0003256,BS_0005850
55314,BS_0000269,BS_0007469
55315,BS_0009500,BS_0007190
55316,BS_0005882,BS_0000465
55323,BS_0001248,BS_0003161
55332,BS_0007089,BS_0003789
55339,BS_0003138,BS_0000986
55342,BS_0001415,BS_0001032
55346,BS_0004843,BS_0001908
55347,BS_0005850,BS_0004157
55367,BS_0006766,BS_0002417
55385,BS_0001278,BS_0009438
55386,BS_0009020,BS_0004806
55388,BS_0002238,BS_0003061
55403,BS_0000065,BS_0002017
55411,BS_0006521,BS_0006277
55413,BS_0006958,BS_0004594
55415,BS_0006524,BS_0001469
55418,BS_0003547,BS_0001905
55431,BS_0001282,BS_0003454
55437,BS_0001116,BS_0001728
55457,BS_0004131,BS_0006525
55463,BS_0003738,BS_0000373
55464,BS_0004449,BS_0004593
55482,BS_0003208,BS_0002506
55483,BS_0001398,BS_0006245
55507,BS_0003341,BS_0002288
55528,BS_0009087,BS_0005622
55531,BS_0003453,BS_0003890
55547,BS_0000163,BS_0006444
55550,BS_0009631,BS_0005614
55553,BS_0004065,BS_0005070
55571,BS_0003119,BS_0004075
55576,BS_0005609,BS_0005324
55581,BS_0001789,BS_0002933
55603,BS_0000200,BS_0009425
55637,BS_0002775,BS_0004534
55656,BS_0007504,BS_0006521
55659,BS_0007133,BS_0001958
55661,BS_0000345,BS_0006868
55663,BS_0000838,BS_0001465
55673,BS_0003170,BS_0004366
55676,BS_0003072,BS_0000341
55680,BS_0001114,BS_0009125
55687,BS_0007414,BS_0002281
55689,BS_0001316,BS_0002324
55719,BS_0003379,BS_0003170
55728,BS_0007893,BS_0008321
55734,BS_0000814,BS_0000425
55735,BS_0003208,BS_0000706
55737,BS_0008392,BS_0005850
55755,BS_0003234,BS_0001605
55757,BS_0003163,BS_0001842
55769,BS_0006521,BS_0002971
55775,BS_0006521,BS_0003141
55777,BS_0008817,BS_0001605
55800,BS_0009603,BS_0008374
55806,BS_0004797,BS_0008130
55809,BS_0003952,BS_0001320
55815,BS_0000980,BS_0007231
55816,BS_0001519,BS_0005982
55824,BS_0004348,BS_0000261
55835,BS_0003033,BS_0001148
55842,BS_0006868,BS_0001842
55865,BS_0007139,BS_0004342
55868,BS_0000659,BS_0006803
55872,BS_0003310,BS_0003720
55885,BS_0005466,BS_0005636
55898,BS_0000462,BS_0001432
55919,BS_0003170,BS_0002909
55923,BS_0001489,BS_0009372
55934,BS_0004475,BS_0003256
55935,BS_0005591,BS_0006410
55939,BS_0008391,BS_0003385
55957,BS_0002315,BS_0002048
55959,BS_0009465,BS_0000830
55976,BS_0003293,BS_0003972
55977,BS_0008792,BS_0005185
55979,BS_0002221,BS_0009308
55980,BS_0001285,BS_0008735
55985,BS_0000856,BS_0008495
56003,BS_0002981,BS_0002962
56008,BS_0000169,BS_0004765
56017,BS_0006483,BS_0008483
56025,BS_0000196,BS_0008239
56032,BS_0006150,BS_0008431
56034,BS_0002590,BS_0001605
56060,BS_0004365,BS_0006165
56061,BS_0001800,BS_0002655
56068,BS_0003161,BS_0006059
56078,BS_0000302,BS_0003826
56085,BS_0008474,BS_0003170
56099,BS_0006027,BS_0008655
56103,BS_0002599,BS_0002582
56105,BS_0005971,BS_0000373
56112,BS_0006868,BS_0002665
56113,BS_0006521,BS_0002309
56116,BS_0001415,BS_0005634
56123,BS_0006022,BS_0003681
56134,BS_0002340,BS_0007884
56141,BS_0004449,BS_0002452
56153,BS_0003293,BS_0003165
56160,BS_0005120,BS_0004854
56162,BS_0007937,BS_0009585
56163,BS_0006522,BS_0006245
56172,BS_0003565,BS_0008739
56186,BS_0003572,BS_0002417
56192,BS_0003072,BS_0005739
56196,BS_0001296,BS_0003084
56200,BS_0007843,BS_0002719
56214,BS_0003681,BS_0004176
56217,BS_0000295,BS_0005831
56225,BS_0005622,BS_0005175
56236,BS_0006150,BS_0005622
56237,BS_0001588,BS_0003621
56268,BS_0005979,BS_0005622
56275,BS_0006327,BS_0005885
56278,BS_0002394,BS_0002265
56280,BS_0001422,BS_0003293
56300,BS_0005642,BS_0006858
56307,BS_0003170,BS_0003383
56313,BS_0005971,BS_0005131
56315,BS_0005385,BS_0004966
56317,BS_0008074,BS_0009252
56326,BS_0008897,BS_0000276
56329,BS_0005186,BS_0008332
56334,BS_0000111,BS_0003681
56354,BS_0001415,BS_0005183
56357,BS_0009303,BS_0009580
56367,BS_0008124,BS_0007378
56371,BS_0008206,BS_0001975
56374,BS_0009063,BS_0007040
56384,BS_0000302,BS_0005622
56400,BS_0007581,BS_0001739
56405,BS_0001051,BS_0005011
56412,BS_0001525,BS_0007716
56413,BS_0003170,BS_0006645
56418,BS_0008459,BS_0001173
56427,BS_0002816,BS_0003651
56430,BS_0002311,BS_0006565
56433,BS_0006521,BS_0005131
56434,BS_0002590,BS_0000261
56437,BS_0007570,BS_0000373
56443,BS_0003379,BS_0008431
56456,BS_0003806,BS_0000261
56479,BS_0004175,BS_0007556
56490,BS_0002981,BS_0006618
56492,BS_0002164,BS_0005131
56495,BS_0006521,BS_0003627
56498,BS_0003267,BS_0000261
56499,BS_0001744,BS_0002594
56502,BS_0003256,BS_0006277
56515,BS_0001415,BS_0003169
56518,BS_0005721,BS_0007953
56519,BS_0002042,BS_0001317
56528,BS_0002243,BS_0002688
56545,BS_0005497,BS_0005874
56546,BS_0007067,BS_0007028
56547,BS_0000814,BS_0000434
56552,BS_0003077,BS_0004707
56558,BS_0008443,BS_0000216
56566,BS_0009529,BS_0009240
56574,BS_0001048,BS_0003640
56581,BS_0004449,BS_0002416
56584,BS_0001132,BS_0008990
56607,BS_0008146,BS_0006143
56612,BS_0006140,BS_0000678
56621,BS_0001625,BS_0002288
56622,BS_0000781,BS_0001728
56629,BS_0001385,BS_0006882
56631,BS_0005558,BS_0009482
56639,BS_0002655,BS_0007658
56642,BS_0000277,BS_0002655
56645,BS_0001747,BS_0000373
56655,BS_0001303,BS_0002717
56657,BS_0001310,BS_0001320
56668,BS_0009404,BS_0005924
56676,BS_0005682,BS_0002846
56683,BS_0006723,BS_0002891
56685,BS_0006803,BS_0006129
56698,BS_0002316,BS_0000385
56710,BS_0000527,BS_0000024
56712,BS_0005344,BS_0000302
56728,BS_0002294,BS_0006463
56733,BS_0007187,BS_0002853
56739,BS_0003313,BS_0002846
56742,BS_0008391,BS_0006583
56777,BS_0000188,BS_0009500
56778,BS_0006618,BS_0004937
56781,BS_0006018,BS_0000046
56782,BS_0004394,BS_0008431
56787,BS_0004694,BS_0006355
56794,BS_0008841,BS_0009404
56818,BS_0006521,BS_0001694
56819,BS_0003310,BS_0009006
56827,BS_0008655,BS_0006797
56846,BS_0004788,BS_0000188
56851,BS_0006022,BS_0006025
56853,BS_0006904,BS_0007292
56888,BS_0003293,BS_0006868
56899,BS_0002338,BS_0004933
56903,BS_0002971,BS_0009493
56904,BS_0005345,BS_0004808
56908,BS_0007183,BS_0006630
56911,BS_0003766,BS_0003584
56919,BS_0002116,BS_0002003
56923,BS_0000302,BS_0002598
56935,BS_0003307,BS_0008658
56938,BS_0006689,BS_0006245
56940,BS_0000885,BS_0006018
56942,BS_0001276,BS_0005558
56957,BS_0003170,BS_0001886
56968,BS_0002194,BS_0005385
56972,BS_0008699,BS_0008021
56977,BS_0000295,BS_0007813
56989,BS_0003256,BS_0001498
56997,BS_0001482,BS_0001029
57007,BS_0001248,BS_0005682
57009,BS_0004808,BS_0002782
57012,BS_0003310,BS_0003685
57019,BS_0005622,BS_0009006
57020,BS_0003442,BS_0005850
57031,BS_0000003,BS_0001114
57042,BS_0004492,BS_0006696
57058,BS_0002330,BS_0004471
57070,BS_0009516,BS_0007002
57084,BS_0005690,BS_0001781
57095,BS_0007628,BS_0004414
57099,BS_0000397,BS_0007288
57100,BS_0003836,BS_0000279
57105,BS_0001823,BS_0000015
57110,BS_0003837,BS_0007522
57130,BS_0005958,BS_0009116
57131,BS_0007187,BS_0006841
57136,BS_0001686,BS_0001320
57141,BS_0003115,BS_0003402
57156,BS_0005850,BS_0002846
57171,BS_0000373,BS_0009127
57172,BS_0005928,BS_0007190
57175,BS_0003681,BS_0000827
57180,BS_0002655,BS_0000406
57195,BS_0000286,BS_0001458
57213,BS_0001469,BS_0008253
57226,BS_0004617,BS_0000814
57228,BS_0004395,BS_0002417
57236,BS_0007292,BS_0002429
57244,BS_0006521,BS_0000561
57246,BS_0006687,BS_0001398
57253,BS_0002509,BS_0004720
57258,BS_0006881,BS_0007530
57265,BS_0003161,BS_0003383
57285,BS_0003161,BS_0001611
57289,BS_0004199,BS_0001269
57307,BS_0000373,BS_0006649
57309,BS_0000497,BS_0004091
57316,BS_0006287,BS_0001485
57320,BS_0004261,BS_0003072
57334,BS_0006018,BS_0004706
57344,BS_0005001,BS_0001712
57350,BS_0003745,BS_0000279
57354,BS_0003194,BS_0001886
57359,BS_0001979,BS_0008232
57374,BS_0005292,BS_0004231
57379,BS_0000261,BS_0005988
57381,BS_0006841,BS_0002288
57398,BS_0006529,BS_0001422
57400,BS_0001886,BS_0001625
57407,BS_0005536,BS_0006565
57409,BS_0006521,BS_0000373
57416,BS_0000362,BS_0007005
57417,BS_0001114,BS_0002991
57421,BS_0003764,BS_0002288
57423,BS_0006521,BS_0003988
57431,BS_0001886,BS_0006277
57434,BS_0003903,BS_0006025
57436,BS_0006336,BS_0002512
57439,BS_0006018,BS_0005799
57464,BS_0006198,BS_0007190
57473,BS_0002223,BS_0007665
57490,BS_0000690,BS_0001030
57496,BS_0006170,BS_0005702
57501,BS_0008799,BS_0000063
57511,BS_0004511,BS_0003529
57519,BS_0001373,BS_0002042
57528,BS_0004261,BS_0002362
57534,BS_0003256,BS_0000746
57543,BS_0002154,BS_0000851
57564,BS_0005261,BS_0000078
57565,BS_0007621,BS_0000301
57578,BS_0004706,BS_0000302
57586,BS_0002227,BS_0003692
57595,BS_0006521,BS_0005558
57596,BS_0002324,BS_0001597
57599,BS_0002164,BS_0003681
57606,BS_0009072,BS_0002198
57627,BS_0000261,BS_0009137
57637,BS_0003928,BS_0008892
57638,BS_0005622,BS_0005131
57666,BS_0005850,BS_0000371
57670,BS_0002799,BS_0006987
57681,BS_0007746,BS_0000519
57688,BS_0004365,BS_0004422
57699,BS_0000091,BS_0008198
57706,BS_0000940,BS_0001465
57721,BS_0000373,BS_0003964
57722,BS_0008956,BS_0000302
57748,BS_0004449,BS_0009497
57749,BS_0005719,BS_0006129
57757,BS_0007328,BS_0007667
57761,BS_0003146,BS_0001363
57764,BS_0000701,BS_0005169
57767,BS_0006521,BS_0005402
57768,BS_0008474,BS_0003256
57769,BS_0004206,BS_0005441
57772,BS_0000589,BS_0008228
57773,BS_0008505,BS_0006129
57787,BS_0003119,BS_0006868
57790,BS_0002265,BS_0006746
57810,BS_0007740,BS_0005683
57817,BS_0001114,BS_0000796
57846,BS_0008619,BS_0006243
57849,BS_0005989,BS_0001605
57850,BS_0006886,BS_0005646
57851,BS_0001886,BS_0008413
57859,BS_0003170,BS_0001842
57870,BS_0001488,BS_0002104
57871,BS_0004821,BS_0007066
57874,BS_0003293,BS_0001661
57913,BS_0004375,BS_0005441
57916,BS_0008474,BS_0006689
57921,BS_0000965,BS_0009568
57932,BS_0004449,BS_0000401
57942,BS_0009290,BS_0000335
57945,BS_0002256,BS_0008021
57949,BS_0004380,BS_0002417
57959,BS_0003293,BS_0008413
57977,BS_0000537,BS_0002543
58006,BS_0001605,BS_0000627
58038,BS_0006521,BS_0000663
58046,BS_0000274,BS_0005901
58059,BS_0008483,BS_0006568
58060,BS_0003293,BS_0003028
58064,BS_0007121,BS_0003793
58091,BS_0003028,BS_0003944
58103,BS_0003350,BS_0002338
58111,BS_0003681,BS_0009452
58123,BS_0003293,BS_0006839
58126,BS_0005186,BS_0007716
58149,BS_0000763,BS_0000302
58150,BS_0003728,BS_0000302
58158,BS_0009255,BS_0000078
58159,BS_0002816,BS_0005243
58160,BS_0002575,BS_0004524
58174,BS_0008069,BS_0005223
58186,BS_0006700,BS_0004698
58193,BS_0000373,BS_0003383
58204,BS_0003310,BS_0001010
58211,BS_0007465,BS_0000860
58213,BS_0004449,BS_0003209
58218,BS_0000609,BS_0000301
58223,BS_0002107,BS_0008882
58240,BS_0002265,BS_0009497
58241,BS_0000401,BS_0005186
58252,BS_0003163,BS_0003235
58255,BS_0000537,BS_0005952
58257,BS_0001210,BS_0003995
58258,BS_0007793,BS_0009004
58260,BS_0000302,BS_0003005
58263,BS_0007706,BS_0000302
58268,BS_0007105,BS_0009178
58269,BS_0003194,BS_0006129
58273,BS_0001615,BS_0008431
58282,BS_0002415,BS_0006671
58283,BS_0003077,BS_0007673
58286,BS_0005101,BS_0007060
58290,BS_0003165,BS_0000302
58303,BS_0003072,BS_0001643
58309,BS_0002400,BS_0006956
58317,BS_0003996,BS_0000302
58333,BS_0001407,BS_0002415
58343,BS_0001507,BS_0002591
58344,BS_0002590,BS_0003256
58345,BS_0005928,BS_0002353
58353,BS_0007510,BS_0008124
58355,BS_0000302,BS_0004662
58357,BS_0002330,BS_0005260
58360,BS_0007788,BS_0007247
58361,BS_0003581,BS_0000397
58383,BS_0003411,BS_0001886
58389,BS_0006522,BS_0001601
58396,BS_0000373,BS_0003528
58405,BS_0007187,BS_0004476
58409,BS_0001781,BS_0005898
58422,BS_0001443,BS_0005737
58423,BS_0005923,BS_0003256
58434,BS_0003756,BS_0001320
58441,BS_0001737,BS_0001728
58444,BS_0001886,BS_0003462
58461,BS_0003293,BS_0004105
58467,BS_0005120,BS_0000730
58468,BS_0005749,BS_0000131
58470,BS_0004449,BS_0005059
58481,BS_0002745,BS_0005507
58483,BS_0007210,BS_0004548
58484,BS_0000373,BS_0009137
58488,BS_0004449,BS_0005988
58496,BS_0000373,BS_0003988
58515,BS_0003474,BS_0006689
58519,BS_0006752,BS_0004525
58521,BS_0003388,BS_0006469
58535,BS_0003293,BS_0001249
58542,BS_0000261,BS_0007193
58550,BS_0007886,BS_0001385
58552,BS_0006018,BS_0000337
58558,BS_0006066,BS_0009253
58583,BS_0001415,BS_0000053
58586,BS_0003161,BS_0005719
58591,BS_0004872,BS_0009617
58593,BS_0003170,BS_0003361
58594,BS_0008658,BS_0009500
58604,BS_0002929,BS_0009170
58606,BS_0007452,BS_0006024
58608,BS_0008492,BS_0007339
58617,BS_0000645,BS_0008627
58630,BS_0001686,BS_0006868
58631,BS_0008860,BS_0001245
58639,BS_0007125,BS_0001385
58644,BS_0001415,BS_0000400
58647,BS_0000261,BS_0006858
58655,BS_0000302,BS_0009395
58663,BS_0000373,BS_0003514
58669,BS_0004083,BS_0001520
58677,BS_0006803,BS_0001886
58691,BS_0001886,BS_0003316
58694,BS_0001831,BS_0009290
58698,BS_0000555,BS_0008623
58703,BS_0005384,BS_0007132
58704,BS_0003957,BS_0000302
58710,BS_0000003,BS_0006868
58717,BS_0003293,BS_0006855
58723,BS_0007630,BS_0004142
58724,BS_0007190,BS_0001507
58728,BS_0001064,BS_0003170
58729,BS_0008564,BS_0002223
58741,BS_0005094,BS_0004730
58749,BS_0003256,BS_0003316
58754,BS_0005518,BS_0006336
58757,BS_0003627,BS_0005850
58771,BS_0000261,BS_0007504
58775,BS_0001051,BS_0002467
58787,BS_0003161,BS_0004267
58798,BS_0006689,BS_0009452
58807,BS_0001819,BS_0003817
58810,BS_0005566,BS_0000302
58811,BS_0003597,BS_0003835
58813,BS_0004679,BS_0000373
58817,BS_0005622,BS_0006615
58825,BS_0003423,BS_0005682
58831,BS_0003845,BS_0008391
58841,BS_0004452,BS_0003310
58855,BS_0007598,BS_0005236
58861,BS_0009063,BS_0005120
58862,BS_0004415,BS_0008655
58868,BS_0001736,BS_0005850
58873,BS_0003772,BS_0008183
58874,BS_0003681,BS_0006841
58882,BS_0009243,BS_0000861
58883,BS_0001422,BS_0007893
58897,BS_0008422,BS_0001465
58907,BS_0000173,BS_0004199
58910,BS_0000296,BS_0001724
58914,BS_0000290,BS_0004131
58938,BS_0002912,BS_0001416
58943,BS_0001908,BS_0007917
