,entry1,entry2
54078,BS_0007915,BS_0000718
54082,BS_0005386,BS_0008076
54083,BS_0002441,BS_0000623
54089,BS_0004610,BS_0006352
54091,BS_0001410,BS_0007316
54092,BS_0001913,BS_0007048
54095,BS_0004150,BS_0004540
54096,BS_0000111,BS_0004477
54100,BS_0005739,BS_0000808
54102,BS_0002778,BS_0000761
54108,BS_0002981,BS_0005474
54114,BS_0003204,BS_0004883
54122,BS_0004023,BS_0005242
54124,BS_0004715,BS_0002886
54126,BS_0002565,BS_0004865
54130,BS_0001732,BS_0006245
54131,BS_0001137,BS_0002312
54133,BS_0006300,BS_0007937
54137,BS_0003423,BS_0002569
54150,BS_0001117,BS_0000025
54152,BS_0004473,BS_0004477
54156,BS_0000217,BS_0004942
54157,BS_0006608,BS_0003107
54159,BS_0000665,BS_0002910
54162,BS_0009100,BS_0008539
54166,BS_0003315,BS_0002569
54175,BS_0007570,BS_0000808
54192,BS_0004376,BS_0005053
54193,BS_0004374,BS_0004974
54197,BS_0004781,BS_0005474
54199,BS_0008386,BS_0002846
54204,BS_0007457,BS_0001979
54212,BS_0003573,BS_0003426
54213,BS_0004473,BS_0005849
54218,BS_0004291,BS_0008839
54219,BS_0002388,BS_0002665
54225,BS_0005890,BS_0004317
54229,BS_0007623,BS_0003875
54230,BS_0001629,BS_0003188
54231,BS_0003192,BS_0005246
54234,BS_0007418,BS_0003247
54237,BS_0002569,BS_0001306
54238,BS_0003386,BS_0003072
54239,BS_0001737,BS_0000217
54242,BS_0001533,BS_0000623
54247,BS_0004662,BS_0002942
54250,BS_0001320,BS_0000207
54253,BS_0005195,BS_0003787
54258,BS_0004243,BS_0005146
54259,BS_0006127,BS_0002569
54260,BS_0002362,BS_0005474
54264,BS_0005434,BS_0000948
54265,BS_0008319,BS_0008618
54270,BS_0009024,BS_0008488
54272,BS_0006193,BS_0000626
54274,BS_0002754,BS_0007972
54275,BS_0000100,BS_0007316
54276,BS_0004908,BS_0000338
54295,BS_0001173,BS_0001097
54296,BS_0001635,BS_0003547
54299,BS_0005849,BS_0002909
54306,BS_0003551,BS_0001114
54308,BS_0009130,BS_0004639
54312,BS_0005184,BS_0007147
54313,BS_0009504,BS_0006554
54316,BS_0002362,BS_0005305
54320,BS_0003438,BS_0008855
54321,BS_0000004,BS_0004978
54325,BS_0003561,BS_0009130
54327,BS_0005859,BS_0001736
54335,BS_0008416,BS_0003088
54337,BS_0001686,BS_0000054
54338,BS_0003101,BS_0004539
54341,BS_0008236,BS_0006294
54345,BS_0004243,BS_0007570
54348,BS_0000025,BS_0008488
54351,BS_0000761,BS_0002425
54352,BS_0003192,BS_0005243
54354,BS_0002169,BS_0005009
54357,BS_0008355,BS_0005195
54359,BS_0009028,BS_0000342
54361,BS_0000536,BS_0006847
54364,BS_0003357,BS_0007388
54369,BS_0001714,BS_0001371
54385,BS_0002312,BS_0001732
54388,BS_0005739,BS_0005305
54390,BS_0000761,BS_0005305
54392,BS_0001736,BS_0000808
54394,BS_0004638,BS_0007095
54410,BS_0004391,BS_0008448
54412,BS_0006934,BS_0005141
54426,BS_0006581,BS_0008510
54429,BS_0007152,BS_0004588
54432,BS_0009194,BS_0007493
54439,BS_0007644,BS_0006505
54453,BS_0004291,BS_0006928
54458,BS_0003543,BS_0001886
54463,BS_0003712,BS_0003698
54472,BS_0006733,BS_0006219
54473,BS_0006782,BS_0003755
54476,BS_0006018,BS_0002431
54477,BS_0003740,BS_0008936
54481,BS_0000804,BS_0008953
54482,BS_0004521,BS_0004448
54483,BS_0008908,BS_0003812
54490,BS_0007316,BS_0000290
54493,BS_0001073,BS_0000400
54501,BS_0002590,BS_0002569
54504,BS_0004180,BS_0005031
54506,BS_0006002,BS_0004174
54510,BS_0002270,BS_0002097
54511,BS_0008825,BS_0001238
54528,BS_0003738,BS_0000808
54536,BS_0008759,BS_0008806
54543,BS_0006715,BS_0001308
54548,BS_0001635,BS_0008491
54551,BS_0003579,BS_0006350
54553,BS_0006350,BS_0004576
54561,BS_0004449,BS_0003367
54571,BS_0004196,BS_0004977
54573,BS_0003560,BS_0005290
54574,BS_0003165,BS_0004243
54575,BS_0003121,BS_0005077
54578,BS_0007501,BS_0006931
54580,BS_0001496,BS_0000184
54582,BS_0002105,BS_0002325
54585,BS_0000144,BS_0002039
54590,BS_0005622,BS_0002190
54591,BS_0002269,BS_0002097
54593,BS_0001249,BS_0002270
54596,BS_0002312,BS_0003556
54598,BS_0006768,BS_0002684
54601,BS_0003646,BS_0008062
54603,BS_0005355,BS_0001626
54613,BS_0000573,BS_0004707
54616,BS_0007504,BS_0004281
54624,BS_0009434,BS_0007037
54634,BS_0007570,BS_0002569
54640,BS_0002776,BS_0009323
54641,BS_0009130,BS_0003585
54642,BS_0002332,BS_0001074
54645,BS_0000045,BS_0004860
54650,BS_0003365,BS_0002170
54663,BS_0004394,BS_0000217
54665,BS_0002407,BS_0006323
54666,BS_0000122,BS_0006009
54667,BS_0000360,BS_0006747
54668,BS_0006097,BS_0004090
54670,BS_0005923,BS_0000623
54672,BS_0001763,BS_0003514
54674,BS_0004706,BS_0002942
54675,BS_0004477,BS_0004105
54690,BS_0003072,BS_0002269
54693,BS_0001128,BS_0007081
54695,BS_0006827,BS_0006119
54699,BS_0000799,BS_0006864
54705,BS_0007683,BS_0008171
54706,BS_0002394,BS_0000761
54708,BS_0008119,BS_0007589
54712,BS_0001240,BS_0002478
54714,BS_0006766,BS_0002631
54720,BS_0002937,BS_0002405
54725,BS_0002569,BS_0002591
54731,BS_0000760,BS_0007907
54736,BS_0002312,BS_0005989
54738,BS_0000840,BS_0004971
54741,BS_0005830,BS_0005341
54747,BS_0000175,BS_0006184
54754,BS_0006263,BS_0008657
54755,BS_0009541,BS_0001509
54758,BS_0004291,BS_0007001
54759,BS_0002432,BS_0001763
54762,BS_0007401,BS_0001598
54763,BS_0001297,BS_0004893
54766,BS_0004393,BS_0000746
54768,BS_0005599,BS_0000020
54770,BS_0007230,BS_0003541
54773,BS_0003386,BS_0003988
54778,BS_0005678,BS_0008953
54797,BS_0003930,BS_0006166
54802,BS_0000046,BS_0001732
54805,BS_0006822,BS_0005013
54807,BS_0002190,BS_0001008
54822,BS_0004477,BS_0000373
54825,BS_0008067,BS_0005446
54838,BS_0006001,BS_0009130
54843,BS_0008764,BS_0009497
54857,BS_0000626,BS_0005104
54862,BS_0001235,BS_0005876
54868,BS_0008474,BS_0000217
54873,BS_0007750,BS_0003239
54874,BS_0009130,BS_0005059
54875,BS_0004291,BS_0002190
54879,BS_0002357,BS_0004855
54883,BS_0007537,BS_0006204
54884,BS_0002020,BS_0000707
54890,BS_0004477,BS_0001581
54893,BS_0002968,BS_0000371
54895,BS_0002150,BS_0009373
54898,BS_0004317,BS_0006018
54900,BS_0004281,BS_0002599
54903,BS_0001626,BS_0002962
54905,BS_0009232,BS_0004349
54906,BS_0007769,BS_0005181
54912,BS_0004317,BS_0003441
54915,BS_0003176,BS_0000227
54922,BS_0003109,BS_0004472
54925,BS_0000003,BS_0003156
54928,BS_0004196,BS_0001031
54930,BS_0000400,BS_0007920
54937,BS_0000146,BS_0003614
54939,BS_0001938,BS_0008051
54940,BS_0008953,BS_0002362
54943,BS_0008726,BS_0007662
54944,BS_0000067,BS_0003846
54950,BS_0007418,BS_0009065
54955,BS_0006857,BS_0002190
54965,BS_0006894,BS_0001890
54969,BS_0002389,BS_0004462
54976,BS_0004476,BS_0005290
54979,BS_0004477,BS_0004874
54981,BS_0003681,BS_0001732
54990,BS_0000066,BS_0002942
54992,BS_0005533,BS_0005971
54995,BS_0002048,BS_0003059
55000,BS_0003551,BS_0001302
55004,BS_0003759,BS_0002942
55016,BS_0003551,BS_0005448
55024,BS_0005217,BS_0001635
55034,BS_0003586,BS_0000597
55035,BS_0000689,BS_0001013
55040,BS_0004750,BS_0007316
55046,BS_0002407,BS_0001112
55050,BS_0003241,BS_0009500
55052,BS_0000046,BS_0002357
55057,BS_0000638,BS_0009534
55070,BS_0003411,BS_0006847
55078,BS_0007392,BS_0009487
55094,BS_0008954,BS_0002269
55098,BS_0005849,BS_0002991
55105,BS_0002362,BS_0000639
55107,BS_0008985,BS_0004086
55112,BS_0000066,BS_0000761
55113,BS_0002110,BS_0000808
55114,BS_0001992,BS_0004110
55120,BS_0004706,BS_0000808
55126,BS_0000334,BS_0007082
55128,BS_0003965,BS_0000623
55129,BS_0003145,BS_0004675
55132,BS_0008144,BS_0003490
55136,BS_0001834,BS_0002343
55140,BS_0001408,BS_0004980
55144,BS_0000056,BS_0006562
55158,BS_0002504,BS_0001635
55160,BS_0000091,BS_0004813
55161,BS_0003570,BS_0003759
55164,BS_0001276,BS_0009130
55167,BS_0004402,BS_0002287
55170,BS_0002728,BS_0003056
55171,BS_0003678,BS_0001732
55174,BS_0008962,BS_0008605
55185,BS_0000324,BS_0008695
55187,BS_0002221,BS_0007930
55190,BS_0001216,BS_0008637
55193,BS_0002357,BS_0004371
55196,BS_0001732,BS_0002288
55197,BS_0003679,BS_0001736
55198,BS_0003673,BS_0009130
55199,BS_0007265,BS_0005703
55200,BS_0001674,BS_0001695
55206,BS_0005157,BS_0003346
55208,BS_0007718,BS_0003920
55211,BS_0005894,BS_0002357
55223,BS_0008391,BS_0000808
55231,BS_0000747,BS_0007207
55232,BS_0008827,BS_0004894
55234,BS_0005750,BS_0001396
55239,BS_0004472,BS_0004211
55240,BS_0002657,BS_0006076
55244,BS_0002346,BS_0004796
55247,BS_0002761,BS_0003713
55251,BS_0004554,BS_0002054
55253,BS_0008433,BS_0006166
55254,BS_0004492,BS_0006219
55262,BS_0005474,BS_0005899
55266,BS_0005372,BS_0008976
55272,BS_0005429,BS_0003435
55274,BS_0000930,BS_0009636
55278,BS_0000565,BS_0007799
55284,BS_0002968,BS_0007190
55285,BS_0008966,BS_0002272
55287,BS_0004335,BS_0003255
55293,BS_0003374,BS_0000623
55294,BS_0006150,BS_0006156
55299,BS_0002397,BS_0005624
55300,BS_0000737,BS_0009539
55303,BS_0002250,BS_0003115
55305,BS_0003824,BS_0003118
55307,BS_0006196,BS_0005576
55319,BS_0006855,BS_0001635
55322,BS_0003698,BS_0008291
55333,BS_0000763,BS_0008953
55350,BS_0003344,BS_0007316
55352,BS_0002394,BS_0000808
55353,BS_0009286,BS_0006818
55360,BS_0003570,BS_0003551
55368,BS_0005738,BS_0002942
55369,BS_0000584,BS_0002910
55379,BS_0008449,BS_0000025
55382,BS_0009063,BS_0004477
55387,BS_0001297,BS_0001763
55389,BS_0001147,BS_0000737
55390,BS_0006456,BS_0000718
55394,BS_0002569,BS_0003163
55395,BS_0004612,BS_0001425
55407,BS_0003317,BS_0007766
55408,BS_0007708,BS_0000067
55409,BS_0005493,BS_0003138
55410,BS_0002299,BS_0000630
55412,BS_0000238,BS_0002942
55417,BS_0007283,BS_0001238
55420,BS_0007457,BS_0006805
55430,BS_0008560,BS_0002753
55433,BS_0008953,BS_0000764
55446,BS_0008759,BS_0004651
55450,BS_0000547,BS_0002287
55462,BS_0002950,BS_0001800
55473,BS_0000763,BS_0004477
55475,BS_0002910,BS_0007562
55477,BS_0006219,BS_0003572
55478,BS_0002431,BS_0004796
55479,BS_0003367,BS_0000442
55487,BS_0003673,BS_0003386
55493,BS_0007677,BS_0005336
55497,BS_0001763,BS_0005053
55504,BS_0004583,BS_0000240
55505,BS_0002651,BS_0006365
55510,BS_0002969,BS_0000820
55518,BS_0004695,BS_0009315
55519,BS_0002622,BS_0003511
55521,BS_0006626,BS_0008859
55522,BS_0006885,BS_0009261
55524,BS_0005226,BS_0006838
55526,BS_0005476,BS_0007506
55527,BS_0006641,BS_0005849
55548,BS_0001635,BS_0005850
55556,BS_0007331,BS_0004393
55560,BS_0004768,BS_0000623
55565,BS_0000069,BS_0009324
55566,BS_0001494,BS_0003535
55572,BS_0008594,BS_0006945
55587,BS_0008793,BS_0000718
55590,BS_0003554,BS_0003679
55600,BS_0003365,BS_0001918
55601,BS_0006728,BS_0005447
55608,BS_0000420,BS_0006337
55612,BS_0009623,BS_0001995
55613,BS_0003444,BS_0008616
55614,BS_0001019,BS_0008618
55615,BS_0007205,BS_0007747
55621,BS_0002116,BS_0001799
55627,BS_0002883,BS_0004147
55631,BS_0001238,BS_0006841
55633,BS_0001285,BS_0008877
55634,BS_0006549,BS_0008842
55640,BS_0003704,BS_0006482
55647,BS_0006449,BS_0009460
55648,BS_0005093,BS_0007313
55650,BS_0007921,BS_0000945
55652,BS_0005072,BS_0007241
55654,BS_0004348,BS_0008953
55655,BS_0006374,BS_0002223
55657,BS_0005595,BS_0009164
55665,BS_0002269,BS_0008548
55668,BS_0000623,BS_0000056
55671,BS_0004952,BS_0007277
55672,BS_0003104,BS_0006788
55684,BS_0001268,BS_0001162
55696,BS_0003677,BS_0004174
55704,BS_0008633,BS_0007270
55707,BS_0003642,BS_0001978
55708,BS_0001012,BS_0005234
55709,BS_0004477,BS_0004702
55713,BS_0004449,BS_0002569
55714,BS_0005505,BS_0008164
55717,BS_0002675,BS_0007588
55724,BS_0003420,BS_0006245
55725,BS_0008216,BS_0004290
55729,BS_0006309,BS_0008880
55736,BS_0002190,BS_0002308
55739,BS_0000459,BS_0007052
55740,BS_0003429,BS_0006121
55741,BS_0001612,BS_0000649
55745,BS_0000598,BS_0005666
55749,BS_0000630,BS_0002942
55750,BS_0009024,BS_0008942
55766,BS_0006300,BS_0003162
55767,BS_0007172,BS_0003255
55783,BS_0008693,BS_0003106
55793,BS_0000459,BS_0005850
55794,BS_0000489,BS_0000820
55801,BS_0004650,BS_0008276
55803,BS_0007025,BS_0002651
55804,BS_0001743,BS_0000630
55805,BS_0003284,BS_0002948
55814,BS_0003241,BS_0005943
55817,BS_0007906,BS_0003420
55819,BS_0006009,BS_0008263
55832,BS_0001717,BS_0009337
55837,BS_0003679,BS_0003324
55838,BS_0007483,BS_0003260
55840,BS_0004629,BS_0002942
55841,BS_0000607,BS_0006636
55852,BS_0007316,BS_0000843
55856,BS_0008236,BS_0004010
55862,BS_0005188,BS_0004835
55863,BS_0004561,BS_0009496
55869,BS_0002790,BS_0005718
55874,BS_0003433,BS_0008776
55876,BS_0006865,BS_0001635
55879,BS_0001331,BS_0004893
55880,BS_0004238,BS_0007199
55881,BS_0007939,BS_0006860
55882,BS_0002041,BS_0006978
55897,BS_0000654,BS_0001635
55903,BS_0007840,BS_0003836
55904,BS_0006841,BS_0004174
55906,BS_0005938,BS_0003996
55907,BS_0002312,BS_0005738
55910,BS_0008905,BS_0003114
55917,BS_0000453,BS_0009017
55920,BS_0004128,BS_0007360
55925,BS_0002942,BS_0003688
55932,BS_0000325,BS_0005838
55945,BS_0000703,BS_0005622
55947,BS_0009500,BS_0000325
55951,BS_0002968,BS_0002742
55963,BS_0002287,BS_0001493
55966,BS_0009174,BS_0001273
55973,BS_0004368,BS_0002993
55975,BS_0000648,BS_0001763
55986,BS_0002141,BS_0003059
55991,BS_0001144,BS_0005916
55992,BS_0001362,BS_0004813
55993,BS_0001450,BS_0006109
55995,BS_0001276,BS_0001635
56011,BS_0006840,BS_0000639
56013,BS_0006150,BS_0005849
56024,BS_0006473,BS_0000141
56035,BS_0005541,BS_0000459
56042,BS_0004155,BS_0006184
56045,BS_0003963,BS_0005341
56047,BS_0004477,BS_0002190
56052,BS_0006830,BS_0001818
56056,BS_0000372,BS_0004025
56059,BS_0000639,BS_0002110
56066,BS_0003913,BS_0009143
56067,BS_0002357,BS_0002347
56071,BS_0006807,BS_0005104
56076,BS_0004886,BS_0004058
56102,BS_0002793,BS_0001763
56108,BS_0003979,BS_0000630
56118,BS_0006793,BS_0008135
56122,BS_0002312,BS_0002569
56126,BS_0005926,BS_0003268
56127,BS_0006732,BS_0006573
56133,BS_0003543,BS_0009207
56145,BS_0008006,BS_0003016
56147,BS_0002968,BS_0000238
56150,BS_0003838,BS_0000808
56152,BS_0000121,BS_0008398
56158,BS_0005994,BS_0000025
56168,BS_0003172,BS_0009463
56169,BS_0004067,BS_0005989
56173,BS_0003419,BS_0004992
56180,BS_0002902,BS_0002569
56188,BS_0002774,BS_0005053
56193,BS_0007830,BS_0006224
56202,BS_0005533,BS_0003462
56212,BS_0002286,BS_0005533
56216,BS_0001983,BS_0009361
56228,BS_0004257,BS_0005909
56232,BS_0000713,BS_0004882
56234,BS_0002850,BS_0005474
56239,BS_0000703,BS_0001276
56246,BS_0003541,BS_0008313
56254,BS_0002312,BS_0002846
56257,BS_0009584,BS_0007735
56261,BS_0007537,BS_0003729
56264,BS_0008096,BS_0001073
56270,BS_0002605,BS_0002287
56271,BS_0002968,BS_0004874
56272,BS_0000775,BS_0001763
56274,BS_0005125,BS_0000969
56281,BS_0009422,BS_0003985
56283,BS_0004398,BS_0001145
56289,BS_0007095,BS_0009326
56290,BS_0002265,BS_0005718
56293,BS_0005462,BS_0009535
56299,BS_0002431,BS_0008484
56305,BS_0009602,BS_0003693
56312,BS_0002312,BS_0003988
56321,BS_0003116,BS_0009534
56323,BS_0000898,BS_0000976
56325,BS_0001635,BS_0003361
56330,BS_0006509,BS_0005305
56331,BS_0007706,BS_0009558
56335,BS_0009457,BS_0000319
56339,BS_0000587,BS_0001796
56343,BS_0003665,BS_0005124
56346,BS_0005722,BS_0004291
56349,BS_0000654,BS_0006641
56352,BS_0003194,BS_0001732
56353,BS_0003551,BS_0003533
56360,BS_0003825,BS_0000023
56362,BS_0005322,BS_0006002
56366,BS_0005028,BS_0003864
56375,BS_0004655,BS_0005331
56382,BS_0003309,BS_0000639
56386,BS_0001635,BS_0001694
56387,BS_0003072,BS_0005290
56391,BS_0005697,BS_0003864
56393,BS_0001581,BS_0008286
56394,BS_0003420,BS_0005013
56396,BS_0005971,BS_0000630
56401,BS_0003600,BS_0001763
56402,BS_0002682,BS_0000716
56407,BS_0002053,BS_0008057
56408,BS_0008540,BS_0003296
56409,BS_0001031,BS_0008690
56415,BS_0003386,BS_0002295
56417,BS_0008426,BS_0003707
56420,BS_0004175,BS_0000623
56421,BS_0009622,BS_0004376
56426,BS_0003290,BS_0001014
56445,BS_0005649,BS_0008728
56446,BS_0001782,BS_0009589
56448,BS_0002611,BS_0005190
56455,BS_0007702,BS_0001626
56457,BS_0005722,BS_0001635
56460,BS_0000540,BS_0005552
56466,BS_0004353,BS_0001246
56468,BS_0000264,BS_0000448
56469,BS_0004102,BS_0002255
56470,BS_0009498,BS_0000836
56474,BS_0007311,BS_0000837
56475,BS_0006114,BS_0001499
56477,BS_0005838,BS_0003679
56484,BS_0004132,BS_0007140
56485,BS_0004995,BS_0007964
56491,BS_0000726,BS_0002954
56493,BS_0005903,BS_0001700
56497,BS_0000703,BS_0000054
56503,BS_0004317,BS_0001084
56504,BS_0003962,BS_0004184
56506,BS_0002269,BS_0004274
56509,BS_0002394,BS_0004477
56516,BS_0005552,BS_0002962
56523,BS_0002357,BS_0002349
56536,BS_0001478,BS_0008283
56542,BS_0004938,BS_0001216
56548,BS_0000632,BS_0000334
56550,BS_0001825,BS_0000849
56553,BS_0000630,BS_0005711
56555,BS_0003764,BS_0000025
56557,BS_0007457,BS_0005793
56560,BS_0004243,BS_0000706
56567,BS_0002357,BS_0006029
56568,BS_0008365,BS_0004263
56569,BS_0004243,BS_0007937
56573,BS_0001780,BS_0002569
56577,BS_0008276,BS_0008469
56585,BS_0002190,BS_0006928
56595,BS_0000639,BS_0004215
56600,BS_0008653,BS_0006649
56604,BS_0002334,BS_0001692
56605,BS_0003348,BS_0000973
56613,BS_0004552,BS_0001626
56618,BS_0005020,BS_0000299
56623,BS_0000459,BS_0003344
56626,BS_0003679,BS_0000780
56632,BS_0001768,BS_0003731
56634,BS_0001787,BS_0006583
56637,BS_0007376,BS_0002626
56640,BS_0002190,BS_0009142
56641,BS_0004396,BS_0002357
56660,BS_0005341,BS_0005558
56661,BS_0005053,BS_0006025
56663,BS_0001406,BS_0007778
56664,BS_0004477,BS_0005634
56674,BS_0003966,BS_0003801
56677,BS_0006399,BS_0007141
56680,BS_0001257,BS_0008404
56681,BS_0002429,BS_0003117
56686,BS_0001776,BS_0002910
56688,BS_0006628,BS_0001906
56694,BS_0004230,BS_0005546
56699,BS_0001768,BS_0007797
56701,BS_0008222,BS_0006529
56705,BS_0001112,BS_0002269
56711,BS_0000630,BS_0005230
56720,BS_0003442,BS_0009130
56724,BS_0000014,BS_0008764
56726,BS_0003683,BS_0008838
56729,BS_0001835,BS_0003543
56734,BS_0004243,BS_0000459
56735,BS_0004702,BS_0008949
56746,BS_0003959,BS_0001069
56753,BS_0003999,BS_0001202
56757,BS_0004256,BS_0000573
56764,BS_0003380,BS_0002312
56771,BS_0000442,BS_0005290
56772,BS_0002458,BS_0007316
56775,BS_0002883,BS_0001010
56776,BS_0004477,BS_0000761
56780,BS_0009080,BS_0003192
56789,BS_0001073,BS_0003072
56790,BS_0001635,BS_0008488
56795,BS_0000820,BS_0002362
56799,BS_0000511,BS_0001589
56802,BS_0003423,BS_0000654
56803,BS_0004781,BS_0003487
56804,BS_0000703,BS_0001861
56807,BS_0002362,BS_0002942
56809,BS_0004483,BS_0002651
56810,BS_0008365,BS_0004061
56815,BS_0001767,BS_0004866
56824,BS_0009464,BS_0009558
56847,BS_0000945,BS_0003036
56860,BS_0005054,BS_0001494
56861,BS_0005547,BS_0000453
56866,BS_0003487,BS_0000353
56868,BS_0003374,BS_0004477
56876,BS_0005729,BS_0005917
56879,BS_0000689,BS_0008332
56881,BS_0008785,BS_0002157
56883,BS_0000111,BS_0004291
56885,BS_0001635,BS_0003164
56887,BS_0006511,BS_0005711
56889,BS_0008817,BS_0007601
56892,BS_0005994,BS_0006184
56900,BS_0002426,BS_0002606
56902,BS_0006998,BS_0008258
56905,BS_0002790,BS_0003757
56909,BS_0006847,BS_0003856
56915,BS_0005192,BS_0005474
56931,BS_0001763,BS_0001842
56936,BS_0001537,BS_0003059
56943,BS_0008907,BS_0009124
56944,BS_0003380,BS_0009622
56945,BS_0009111,BS_0003107
56947,BS_0007718,BS_0009069
56948,BS_0006796,BS_0006243
56952,BS_0009409,BS_0006446
56956,BS_0000456,BS_0007333
56963,BS_0005594,BS_0001635
56966,BS_0006277,BS_0000808
56976,BS_0000885,BS_0003755
56979,BS_0009130,BS_0002569
56987,BS_0001787,BS_0001010
56988,BS_0003572,BS_0000459
57006,BS_0005501,BS_0002664
57010,BS_0001714,BS_0004273
57015,BS_0001702,BS_0005031
57016,BS_0006902,BS_0008953
57028,BS_0002270,BS_0000963
57032,BS_0005099,BS_0002942
57037,BS_0002190,BS_0005104
57050,BS_0004736,BS_0001840
57054,BS_0000796,BS_0004424
57055,BS_0007169,BS_0005916
57060,BS_0001768,BS_0003883
57066,BS_0003119,BS_0002357
57073,BS_0004393,BS_0004992
57079,BS_0002968,BS_0003119
57082,BS_0003780,BS_0004867
57089,BS_0003646,BS_0008611
57098,BS_0000448,BS_0007658
57102,BS_0001780,BS_0002312
57108,BS_0007783,BS_0005284
57109,BS_0002971,BS_0000808
57111,BS_0003720,BS_0000761
57117,BS_0006671,BS_0009622
57121,BS_0003487,BS_0006694
57123,BS_0008474,BS_0002431
57144,BS_0002164,BS_0000630
57145,BS_0003118,BS_0007716
57146,BS_0004890,BS_0004592
57152,BS_0002312,BS_0006689
57154,BS_0005071,BS_0002796
57155,BS_0001743,BS_0005849
57160,BS_0004172,BS_0008140
57162,BS_0001386,BS_0006474
57163,BS_0004046,BS_0009122
57169,BS_0007840,BS_0002942
57173,BS_0006177,BS_0002331
57174,BS_0008953,BS_0001010
57178,BS_0002971,BS_0005305
57183,BS_0009002,BS_0003489
57186,BS_0003373,BS_0000054
57191,BS_0003365,BS_0002846
57193,BS_0001117,BS_0005053
57199,BS_0004477,BS_0000290
57200,BS_0000277,BS_0003540
57207,BS_0002968,BS_0006521
57215,BS_0000061,BS_0006957
57222,BS_0001284,BS_0002270
57223,BS_0004642,BS_0004631
57230,BS_0004810,BS_0002569
57232,BS_0007972,BS_0009080
57234,BS_0004243,BS_0003585
57238,BS_0008282,BS_0004257
57242,BS_0001233,BS_0006509
57250,BS_0004213,BS_0002767
57254,BS_0001573,BS_0009578
57255,BS_0004174,BS_0005508
57257,BS_0003386,BS_0002590
57264,BS_0001024,BS_0008703
57271,BS_0006728,BS_0007659
57277,BS_0005290,BS_0002718
57278,BS_0007955,BS_0006570
57286,BS_0008953,BS_0002270
57290,BS_0003554,BS_0008953
57295,BS_0002312,BS_0006132
57297,BS_0005416,BS_0008416
57301,BS_0008532,BS_0004883
57302,BS_0008953,BS_0005634
57303,BS_0007256,BS_0008284
57304,BS_0003165,BS_0000240
57308,BS_0000133,BS_0001390
57310,BS_0005481,BS_0007684
57313,BS_0004480,BS_0001276
57317,BS_0007725,BS_0005417
57318,BS_0007024,BS_0007119
57321,BS_0002312,BS_0006129
57322,BS_0003414,BS_0001257
57323,BS_0005514,BS_0009622
57326,BS_0001753,BS_0003780
57335,BS_0003170,BS_0005290
57336,BS_0007666,BS_0003959
57340,BS_0007725,BS_0009549
57343,BS_0009066,BS_0006612
57353,BS_0001589,BS_0001706
57360,BS_0005719,BS_0001938
57363,BS_0009463,BS_0001247
57366,BS_0009087,BS_0001238
57368,BS_0000957,BS_0002942
57370,BS_0005439,BS_0002278
57372,BS_0004507,BS_0000075
57373,BS_0005785,BS_0003658
57391,BS_0000383,BS_0005240
57401,BS_0005533,BS_0005251
57402,BS_0008474,BS_0002312
57404,BS_0001113,BS_0006184
57406,BS_0006018,BS_0003088
57413,BS_0005928,BS_0000703
57422,BS_0008505,BS_0007972
57426,BS_0007442,BS_0000338
57429,BS_0006781,BS_0004012
57432,BS_0008084,BS_0002815
57440,BS_0005763,BS_0006999
57443,BS_0003764,BS_0003757
57445,BS_0007321,BS_0002470
57449,BS_0003365,BS_0006841
57460,BS_0008237,BS_0001233
57465,BS_0009007,BS_0006343
57467,BS_0008140,BS_0001134
57468,BS_0009130,BS_0002503
57472,BS_0000025,BS_0005850
57475,BS_0003165,BS_0007147
57479,BS_0002628,BS_0003367
57480,BS_0003170,BS_0007430
57483,BS_0001787,BS_0001732
57489,BS_0006881,BS_0006296
57491,BS_0004760,BS_0007823
57495,BS_0002286,BS_0001635
57499,BS_0000336,BS_0002097
57508,BS_0004304,BS_0004813
57513,BS_0001787,BS_0008339
57518,BS_0003524,BS_0003762
57523,BS_0004393,BS_0006245
57533,BS_0009252,BS_0007395
57536,BS_0003310,BS_0001626
57540,BS_0000761,BS_0003688
57546,BS_0006129,BS_0005077
