,entry1,entry2
42557,BS_0002353,BS_0008796
42558,BS_0005028,BS_0004147
42565,BS_0000847,BS_0004380
42567,BS_0006420,BS_0003333
42575,BS_0002417,BS_0003603
42591,BS_0003455,BS_0008313
42595,BS_0002466,BS_0003434
42596,BS_0000803,BS_0000818
42598,BS_0000943,BS_0003290
42600,BS_0001331,BS_0001302
42605,BS_0000510,BS_0009256
42607,BS_0002543,BS_0005435
42609,BS_0003421,BS_0005533
42614,BS_0009249,BS_0007932
42619,BS_0000467,BS_0000999
42623,BS_0001295,BS_0002044
42633,BS_0005929,BS_0008941
42638,BS_0001113,BS_0002097
42651,BS_0005923,BS_0005084
42657,BS_0003130,BS_0006591
42659,BS_0003346,BS_0005207
42662,BS_0002200,BS_0008796
42676,BS_0008817,BS_0002844
42689,BS_0001737,BS_0001845
42691,BS_0001005,BS_0005794
42705,BS_0003293,BS_0001467
42707,BS_0001886,BS_0006782
42715,BS_0003078,BS_0008792
42717,BS_0001331,BS_0003421
42718,BS_0005819,BS_0008508
42735,BS_0000111,BS_0004404
42737,BS_0003374,BS_0002687
42740,BS_0004709,BS_0000746
42745,BS_0005355,BS_0001635
42746,BS_0007567,BS_0008111
42748,BS_0001802,BS_0001027
42754,BS_0000781,BS_0003324
42755,BS_0002228,BS_0000329
42757,BS_0006198,BS_0000003
42758,BS_0007827,BS_0008134
42763,BS_0007342,BS_0000381
42765,BS_0001782,BS_0003541
42768,BS_0006018,BS_0001782
42777,BS_0003173,BS_0000373
42785,BS_0005923,BS_0004376
42787,BS_0001963,BS_0003629
42792,BS_0001763,BS_0004741
42795,BS_0006179,BS_0004054
42798,BS_0008968,BS_0005538
42801,BS_0002312,BS_0003163
42803,BS_0006610,BS_0000767
42804,BS_0001811,BS_0006014
42805,BS_0005798,BS_0000346
42808,BS_0001857,BS_0002002
42813,BS_0003824,BS_0008223
42818,BS_0005644,BS_0009426
42831,BS_0001694,BS_0003434
42836,BS_0007761,BS_0009052
42838,BS_0004147,BS_0000623
42845,BS_0001064,BS_0002969
42846,BS_0006006,BS_0006401
42847,BS_0004097,BS_0009519
42849,BS_0009090,BS_0008484
42858,BS_0006127,BS_0004253
42859,BS_0008817,BS_0001769
42861,BS_0002713,BS_0002807
42863,BS_0008850,BS_0007337
42866,BS_0006394,BS_0006831
42880,BS_0002590,BS_0000003
42882,BS_0000373,BS_0006132
42885,BS_0001782,BS_0007331
42886,BS_0000003,BS_0002655
42896,BS_0003561,BS_0008817
42903,BS_0001651,BS_0002539
42905,BS_0001331,BS_0002417
42913,BS_0002437,BS_0000373
42914,BS_0004510,BS_0004954
42916,BS_0003162,BS_0002506
42922,BS_0005923,BS_0007902
42925,BS_0008564,BS_0003329
42928,BS_0004449,BS_0006857
42931,BS_0008817,BS_0002631
42933,BS_0008740,BS_0001213
42937,BS_0007980,BS_0002353
42941,BS_0000727,BS_0002238
42943,BS_0004269,BS_0009297
42950,BS_0001302,BS_0006166
42961,BS_0001800,BS_0002652
42964,BS_0006711,BS_0004958
42969,BS_0007295,BS_0008796
42970,BS_0007568,BS_0004234
42976,BS_0006841,BS_0009218
42983,BS_0004768,BS_0004371
42999,BS_0003313,BS_0003988
43006,BS_0005956,BS_0002164
43016,BS_0005090,BS_0000766
43018,BS_0009052,BS_0004301
43020,BS_0007998,BS_0008564
43031,BS_0008670,BS_0000894
43034,BS_0003163,BS_0008413
43035,BS_0004244,BS_0006516
43041,BS_0000264,BS_0003988
43050,BS_0003171,BS_0003408
43053,BS_0001021,BS_0005288
43057,BS_0008274,BS_0006618
43059,BS_0008283,BS_0009110
43064,BS_0001886,BS_0002415
43065,BS_0005076,BS_0008560
43071,BS_0002170,BS_0008506
43072,BS_0000733,BS_0008300
43074,BS_0004860,BS_0007765
43078,BS_0009087,BS_0001635
43086,BS_0000754,BS_0003979
43087,BS_0000373,BS_0000746
43089,BS_0008817,BS_0004593
43090,BS_0005971,BS_0004709
43095,BS_0001839,BS_0003227
43097,BS_0005258,BS_0009142
43098,BS_0006150,BS_0007052
43117,BS_0000443,BS_0007767
43119,BS_0008506,BS_0000663
43128,BS_0005923,BS_0006245
43134,BS_0000373,BS_0005739
43145,BS_0000149,BS_0008845
43148,BS_0002844,BS_0004147
43149,BS_0004494,BS_0005474
43150,BS_0004342,BS_0008192
43153,BS_0009132,BS_0006671
43160,BS_0003944,BS_0007716
43166,BS_0000047,BS_0006027
43167,BS_0003173,BS_0000003
43171,BS_0003194,BS_0003197
43172,BS_0000373,BS_0001861
43175,BS_0003374,BS_0002170
43178,BS_0002969,BS_0004453
43180,BS_0003072,BS_0004147
43181,BS_0004768,BS_0009438
43184,BS_0002079,BS_0008796
43191,BS_0001302,BS_0006645
43196,BS_0006947,BS_0009139
43200,BS_0005586,BS_0000406
43202,BS_0005090,BS_0005649
43204,BS_0005176,BS_0005508
43206,BS_0005923,BS_0000764
43212,BS_0000264,BS_0003170
43216,BS_0000885,BS_0002502
43223,BS_0004873,BS_0004462
43225,BS_0005328,BS_0001205
43228,BS_0001497,BS_0006814
43234,BS_0008009,BS_0007003
43237,BS_0003431,BS_0001333
43249,BS_0004830,BS_0006715
43255,BS_0002083,BS_0008925
43256,BS_0000885,BS_0008449
43261,BS_0002417,BS_0004639
43283,BS_0004281,BS_0008653
43286,BS_0009142,BS_0004504
43292,BS_0000733,BS_0004267
43296,BS_0003361,BS_0003072
43305,BS_0005524,BS_0007992
43307,BS_0008735,BS_0005490
43310,BS_0003315,BS_0001886
43311,BS_0008021,BS_0009198
43313,BS_0004147,BS_0000694
43317,BS_0000373,BS_0006019
43321,BS_0002374,BS_0001502
43326,BS_0009349,BS_0005907
43328,BS_0002606,BS_0007609
43329,BS_0000021,BS_0004314
43334,BS_0003988,BS_0004047
43344,BS_0003162,BS_0004291
43349,BS_0000371,BS_0002308
43352,BS_0006102,BS_0005274
43353,BS_0007751,BS_0002038
43356,BS_0000045,BS_0000400
43357,BS_0009090,BS_0008547
43360,BS_0000085,BS_0005753
43381,BS_0000449,BS_0007425
43382,BS_0000716,BS_0000302
43388,BS_0009090,BS_0002441
43394,BS_0003192,BS_0008253
43403,BS_0001174,BS_0002077
43405,BS_0007780,BS_0003113
43410,BS_0000264,BS_0005398
43418,BS_0003195,BS_0002569
43420,BS_0000207,BS_0000400
43421,BS_0000373,BS_0007158
43431,BS_0006548,BS_0008796
43433,BS_0006841,BS_0000832
43438,BS_0008097,BS_0007787
43439,BS_0004345,BS_0000837
43445,BS_0005331,BS_0006416
43447,BS_0001276,BS_0004047
43452,BS_0000400,BS_0004552
43457,BS_0002650,BS_0000886
43467,BS_0008147,BS_0006880
43469,BS_0007333,BS_0000281
43473,BS_0002339,BS_0001497
43479,BS_0000547,BS_0003162
43488,BS_0004480,BS_0006839
43490,BS_0003576,BS_0003538
43491,BS_0003572,BS_0003361
43494,BS_0000795,BS_0001348
43502,BS_0004510,BS_0003750
43503,BS_0008224,BS_0007592
43518,BS_0003361,BS_0002410
43520,BS_0007470,BS_0009096
43521,BS_0004449,BS_0003163
43525,BS_0005713,BS_0000121
43527,BS_0002569,BS_0004376
43535,BS_0002915,BS_0007670
43536,BS_0006652,BS_0002367
43538,BS_0005513,BS_0001159
43539,BS_0004503,BS_0003141
43542,BS_0003203,BS_0002108
43550,BS_0001064,BS_0004494
43554,BS_0001643,BS_0009385
43563,BS_0005009,BS_0007219
43567,BS_0008655,BS_0004356
43568,BS_0002447,BS_0004756
43577,BS_0006331,BS_0001801
43595,BS_0001635,BS_0002861
43600,BS_0000733,BS_0005620
43601,BS_0003152,BS_0006583
43604,BS_0002510,BS_0001213
43605,BS_0003940,BS_0000977
43606,BS_0001975,BS_0003273
43609,BS_0004480,BS_0002727
43613,BS_0000654,BS_0004256
43614,BS_0005923,BS_0008300
43615,BS_0000264,BS_0001763
43623,BS_0002570,BS_0003216
43625,BS_0006510,BS_0008378
43630,BS_0004404,BS_0006864
43632,BS_0001782,BS_0001013
43638,BS_0003386,BS_0002170
43639,BS_0000264,BS_0006641
43648,BS_0001276,BS_0005892
43655,BS_0008349,BS_0000240
43662,BS_0008426,BS_0001522
43668,BS_0001896,BS_0002062
43670,BS_0001650,BS_0001067
43673,BS_0008947,BS_0000894
43675,BS_0004456,BS_0009447
43677,BS_0008817,BS_0001626
43678,BS_0007899,BS_0004641
43680,BS_0008817,BS_0003756
43682,BS_0005092,BS_0006690
43700,BS_0003165,BS_0004709
43701,BS_0006446,BS_0009447
43718,BS_0001800,BS_0007331
43727,BS_0003421,BS_0003359
43728,BS_0000464,BS_0000452
43742,BS_0006841,BS_0000373
43753,BS_0003720,BS_0005833
43757,BS_0001686,BS_0000003
43760,BS_0004477,BS_0008345
43764,BS_0000373,BS_0001065
43766,BS_0000337,BS_0003434
43774,BS_0004256,BS_0002599
43775,BS_0002734,BS_0001153
43776,BS_0003556,BS_0006841
43781,BS_0003824,BS_0005059
43795,BS_0006871,BS_0008646
43807,BS_0003211,BS_0008183
43808,BS_0001635,BS_0002971
43815,BS_0007279,BS_0007373
43820,BS_0002677,BS_0000934
43827,BS_0004280,BS_0000339
43836,BS_0006841,BS_0002194
43841,BS_0002063,BS_0002204
43851,BS_0003386,BS_0000003
43854,BS_0005649,BS_0006496
43855,BS_0008817,BS_0005894
43857,BS_0004480,BS_0003996
43870,BS_0005147,BS_0007205
43885,BS_0006298,BS_0007778
43902,BS_0000215,BS_0001565
43903,BS_0002190,BS_0006192
43907,BS_0003162,BS_0001010
43909,BS_0000060,BS_0003324
43910,BS_0001763,BS_0003755
43911,BS_0006841,BS_0001601
43912,BS_0006857,BS_0004836
43917,BS_0000405,BS_0004739
43919,BS_0005586,BS_0007885
43922,BS_0000605,BS_0004194
43923,BS_0008256,BS_0000004
43925,BS_0004768,BS_0004179
43929,BS_0006018,BS_0001158
43932,BS_0007568,BS_0005923
43937,BS_0007337,BS_0008029
43940,BS_0005699,BS_0007853
43942,BS_0007265,BS_0006692
43950,BS_0006151,BS_0005988
43953,BS_0007965,BS_0007558
43955,BS_0000885,BS_0003011
43959,BS_0006776,BS_0001493
43961,BS_0001776,BS_0009287
43963,BS_0007527,BS_0005720
43964,BS_0001782,BS_0001605
43979,BS_0005529,BS_0000400
43982,BS_0005564,BS_0007919
43984,BS_0006687,BS_0003152
43985,BS_0006144,BS_0004774
43987,BS_0007425,BS_0000930
43990,BS_0003386,BS_0004639
43995,BS_0009142,BS_0000761
44004,BS_0006797,BS_0001689
44007,BS_0002653,BS_0003827
44010,BS_0001800,BS_0002657
44016,BS_0007866,BS_0008706
44018,BS_0005963,BS_0001824
44020,BS_0004380,BS_0002550
44025,BS_0007570,BS_0001302
44026,BS_0005471,BS_0003241
44027,BS_0004562,BS_0001846
44051,BS_0003736,BS_0006192
44061,BS_0001763,BS_0004893
44063,BS_0003944,BS_0002850
44065,BS_0004379,BS_0006646
44067,BS_0003163,BS_0007316
44068,BS_0008230,BS_0001928
44072,BS_0003764,BS_0001782
44073,BS_0007113,BS_0007306
44076,BS_0002765,BS_0007882
44082,BS_0002417,BS_0002425
44083,BS_0002668,BS_0004384
44084,BS_0001886,BS_0006257
44089,BS_0005565,BS_0001886
44096,BS_0000279,BS_0003569
44097,BS_0005634,BS_0000980
44101,BS_0005367,BS_0005092
44103,BS_0009174,BS_0009021
44111,BS_0002417,BS_0003163
44113,BS_0009307,BS_0001575
44119,BS_0000003,BS_0003679
44120,BS_0001415,BS_0000716
44124,BS_0009067,BS_0000493
44125,BS_0000130,BS_0007851
44126,BS_0002645,BS_0007271
44134,BS_0001886,BS_0008392
44138,BS_0000373,BS_0006029
44139,BS_0002417,BS_0005634
44142,BS_0005082,BS_0002123
44146,BS_0006093,BS_0006004
44149,BS_0006604,BS_0005169
44150,BS_0002348,BS_0000995
44151,BS_0003242,BS_0001493
44158,BS_0009463,BS_0003827
44159,BS_0004467,BS_0006711
44165,BS_0001302,BS_0006864
44174,BS_0001945,BS_0001833
44179,BS_0000913,BS_0005281
44181,BS_0009087,BS_0003374
44185,BS_0000765,BS_0006258
44189,BS_0008023,BS_0005996
44191,BS_0005758,BS_0005586
44192,BS_0002836,BS_0000007
44193,BS_0004868,BS_0008313
44195,BS_0007708,BS_0003669
44197,BS_0001601,BS_0001635
44198,BS_0003035,BS_0005713
44200,BS_0004867,BS_0002194
44201,BS_0008817,BS_0003383
44212,BS_0003386,BS_0003560
44216,BS_0005566,BS_0003827
44217,BS_0002997,BS_0008694
44218,BS_0000003,BS_0004259
44229,BS_0001158,BS_0000061
44240,BS_0005556,BS_0003701
44245,BS_0003605,BS_0009151
44246,BS_0000957,BS_0004477
44247,BS_0006521,BS_0003163
44249,BS_0001680,BS_0007957
44256,BS_0004477,BS_0003214
44272,BS_0004979,BS_0001855
44273,BS_0002256,BS_0000941
44274,BS_0008910,BS_0007790
44276,BS_0001084,BS_0006102
44277,BS_0004039,BS_0003775
44279,BS_0004895,BS_0003600
44282,BS_0006484,BS_0000113
44283,BS_0004558,BS_0007200
44288,BS_0008855,BS_0001000
44290,BS_0002824,BS_0006619
44292,BS_0004612,BS_0008885
44293,BS_0008506,BS_0008413
44299,BS_0001805,BS_0008378
44300,BS_0003162,BS_0004887
44305,BS_0000060,BS_0006192
44309,BS_0004404,BS_0000406
44318,BS_0006001,BS_0004047
44324,BS_0000373,BS_0003720
44330,BS_0003387,BS_0003510
44335,BS_0000385,BS_0001516
44336,BS_0005809,BS_0006793
44340,BS_0005691,BS_0000776
44343,BS_0007483,BS_0003971
44344,BS_0007630,BS_0002677
44347,BS_0007051,BS_0008312
44359,BS_0003326,BS_0007085
44361,BS_0000401,BS_0002569
44366,BS_0003635,BS_0006135
44375,BS_0008064,BS_0000487
44381,BS_0008157,BS_0008168
44388,BS_0004402,BS_0008564
44391,BS_0002330,BS_0007653
44400,BS_0002580,BS_0002065
44402,BS_0002448,BS_0008465
44403,BS_0001694,BS_0003141
44404,BS_0006841,BS_0004253
44406,BS_0003434,BS_0002606
44407,BS_0003685,BS_0000373
44415,BS_0008942,BS_0006447
44416,BS_0001193,BS_0003546
44417,BS_0002569,BS_0002631
44418,BS_0004983,BS_0004579
44420,BS_0001084,BS_0008548
44426,BS_0003431,BS_0008250
44428,BS_0008505,BS_0001635
44429,BS_0002885,BS_0006581
44438,BS_0000733,BS_0004234
44446,BS_0005396,BS_0005586
44476,BS_0003396,BS_0007680
44481,BS_0004310,BS_0007926
44485,BS_0008411,BS_0001246
44489,BS_0000733,BS_0005591
44499,BS_0003827,BS_0005591
44508,BS_0002618,BS_0000003
44515,BS_0008564,BS_0002110
44520,BS_0002289,BS_0009042
44525,BS_0004256,BS_0003488
44526,BS_0001177,BS_0004566
44527,BS_0003254,BS_0001741
44531,BS_0008048,BS_0005297
44543,BS_0003499,BS_0003211
44546,BS_0008953,BS_0004709
44548,BS_0003386,BS_0001886
44553,BS_0008532,BS_0000048
44555,BS_0002499,BS_0005520
44564,BS_0004473,BS_0008506
44565,BS_0005360,BS_0006447
44574,BS_0001080,BS_0002847
44576,BS_0001979,BS_0005649
44578,BS_0003934,BS_0004023
44581,BS_0008449,BS_0001886
44584,BS_0009403,BS_0001836
44586,BS_0001886,BS_0000733
44596,BS_0003170,BS_0003324
44600,BS_0008757,BS_0004768
44601,BS_0001615,BS_0004709
44604,BS_0004774,BS_0006219
44607,BS_0001420,BS_0003395
44609,BS_0007582,BS_0000607
44614,BS_0008507,BS_0003955
44619,BS_0005480,BS_0001302
44634,BS_0002049,BS_0004946
44637,BS_0007337,BS_0000991
44641,BS_0003072,BS_0004709
44642,BS_0007253,BS_0007716
44646,BS_0009063,BS_0001782
44648,BS_0002472,BS_0003497
44651,BS_0005379,BS_0001536
44652,BS_0004608,BS_0001733
44655,BS_0005251,BS_0004234
44656,BS_0004239,BS_0002760
44657,BS_0003727,BS_0003203
44659,BS_0009162,BS_0004407
44664,BS_0002190,BS_0004047
44666,BS_0001800,BS_0000547
44667,BS_0003162,BS_0003383
44669,BS_0003299,BS_0005904
44674,BS_0006493,BS_0004477
44675,BS_0008506,BS_0001008
44679,BS_0002043,BS_0002178
44682,BS_0003257,BS_0000048
44683,BS_0009367,BS_0004068
44684,BS_0000111,BS_0004768
44686,BS_0006404,BS_0003065
44688,BS_0003652,BS_0005965
44693,BS_0000400,BS_0002110
44700,BS_0003622,BS_0002465
44701,BS_0000878,BS_0006874
44703,BS_0003762,BS_0005634
44706,BS_0000373,BS_0004741
44710,BS_0000506,BS_0003517
44711,BS_0000885,BS_0008474
44714,BS_0004176,BS_0007052
44719,BS_0008776,BS_0009202
44723,BS_0002474,BS_0002598
44730,BS_0003431,BS_0007471
44731,BS_0005220,BS_0005034
44734,BS_0005498,BS_0006795
44737,BS_0000003,BS_0009006
44742,BS_0002494,BS_0007966
44752,BS_0001525,BS_0000373
44758,BS_0007890,BS_0004106
44759,BS_0007598,BS_0004663
44761,BS_0003472,BS_0009095
44763,BS_0005603,BS_0005036
44767,BS_0002908,BS_0006617
44781,BS_0001160,BS_0005819
44784,BS_0001782,BS_0000769
44786,BS_0009171,BS_0008400
44793,BS_0001906,BS_0008786
44800,BS_0008169,BS_0000320
44805,BS_0007041,BS_0000757
44809,BS_0008546,BS_0006202
44811,BS_0004679,BS_0006841
44819,BS_0000442,BS_0004709
44824,BS_0000264,BS_0006868
44825,BS_0001877,BS_0008157
44830,BS_0005365,BS_0008034
44831,BS_0003950,BS_0003103
44832,BS_0008107,BS_0003409
44833,BS_0001302,BS_0004707
44834,BS_0001365,BS_0004694
44837,BS_0002569,BS_0003679
44838,BS_0003944,BS_0004259
44839,BS_0001763,BS_0003757
44845,BS_0008101,BS_0004731
44846,BS_0004607,BS_0008427
44848,BS_0004679,BS_0004709
44852,BS_0004480,BS_0003995
44855,BS_0003635,BS_0003401
44856,BS_0008506,BS_0006245
44861,BS_0001691,BS_0000621
44870,BS_0005988,BS_0003361
44871,BS_0007598,BS_0006408
44876,BS_0004504,BS_0006509
44877,BS_0006509,BS_0004494
44879,BS_0006535,BS_0002049
44881,BS_0004765,BS_0001148
44891,BS_0002623,BS_0007708
44897,BS_0004781,BS_0005833
44899,BS_0005533,BS_0003152
44907,BS_0002371,BS_0008312
44909,BS_0007187,BS_0003152
44911,BS_0000402,BS_0001149
44913,BS_0009256,BS_0008399
44915,BS_0007570,BS_0003163
44919,BS_0005697,BS_0003324
44925,BS_0003197,BS_0002846
44929,BS_0004265,BS_0001336
44930,BS_0002545,BS_0004345
44931,BS_0003247,BS_0001284
44935,BS_0004979,BS_0000604
44943,BS_0000857,BS_0000635
44950,BS_0004449,BS_0003386
44955,BS_0001120,BS_0000776
44959,BS_0000003,BS_0004047
44960,BS_0009142,BS_0005474
44962,BS_0002652,BS_0003336
44964,BS_0001112,BS_0006841
44965,BS_0008349,BS_0004523
44967,BS_0003824,BS_0000963
44977,BS_0003747,BS_0004019
44978,BS_0001213,BS_0000268
44988,BS_0003584,BS_0005403
44991,BS_0000770,BS_0002308
44992,BS_0003988,BS_0007232
44994,BS_0006001,BS_0004480
44995,BS_0000264,BS_0003556
44997,BS_0006667,BS_0002038
45001,BS_0001435,BS_0004776
45006,BS_0003453,BS_0004234
45010,BS_0002681,BS_0002448
45015,BS_0009042,BS_0003756
45016,BS_0009084,BS_0001135
45017,BS_0000373,BS_0005539
45021,BS_0006693,BS_0002134
45025,BS_0001347,BS_0007959
45027,BS_0001800,BS_0003324
45038,BS_0007162,BS_0005956
45040,BS_0001117,BS_0003538
45045,BS_0002710,BS_0002226
45062,BS_0001737,BS_0001763
45064,BS_0002562,BS_0006858
45066,BS_0003361,BS_0005402
45071,BS_0000885,BS_0004316
45074,BS_0001800,BS_0002602
45078,BS_0002840,BS_0000460
45084,BS_0001167,BS_0007848
45085,BS_0000558,BS_0009262
45097,BS_0000577,BS_0007674
45098,BS_0000082,BS_0006055
45100,BS_0003374,BS_0000694
45106,BS_0002991,BS_0001763
45117,BS_0008214,BS_0003986
45118,BS_0008344,BS_0004935
45121,BS_0003414,BS_0003844
45130,BS_0005952,BS_0003501
45131,BS_0001800,BS_0001113
45153,BS_0007559,BS_0003245
45164,BS_0005722,BS_0002569
45167,BS_0008814,BS_0003103
45172,BS_0006450,BS_0008783
45175,BS_0001635,BS_0002362
45180,BS_0006797,BS_0001088
45182,BS_0002654,BS_0002643
45185,BS_0003045,BS_0007014
45192,BS_0006412,BS_0008439
45193,BS_0005140,BS_0004967
45200,BS_0001761,BS_0008651
45206,BS_0006591,BS_0003048
45208,BS_0005923,BS_0004369
45214,BS_0008176,BS_0000264
45215,BS_0006003,BS_0007899
45228,BS_0003254,BS_0009177
45238,BS_0002969,BS_0004874
45247,BS_0000754,BS_0005226
45250,BS_0001265,BS_0003162
45253,BS_0001302,BS_0003459
45254,BS_0002391,BS_0003324
45255,BS_0008840,BS_0001201
45256,BS_0003462,BS_0008253
45257,BS_0009090,BS_0000561
45259,BS_0009481,BS_0005651
45265,BS_0009177,BS_0005780
45266,BS_0008296,BS_0000428
45280,BS_0002474,BS_0005014
45290,BS_0001531,BS_0007277
45292,BS_0003714,BS_0004480
45295,BS_0002436,BS_0003446
45297,BS_0006162,BS_0003176
45299,BS_0008011,BS_0009512
45302,BS_0002508,BS_0006797
45303,BS_0008393,BS_0009473
45307,BS_0002169,BS_0004915
45323,BS_0000228,BS_0001289
45332,BS_0005113,BS_0008844
45336,BS_0008817,BS_0003666
45338,BS_0006643,BS_0004004
45352,BS_0000689,BS_0000131
45353,BS_0004480,BS_0004724
45366,BS_0003957,BS_0000373
45367,BS_0002778,BS_0000373
45368,BS_0007085,BS_0003925
45370,BS_0000752,BS_0002327
45374,BS_0002269,BS_0003141
45379,BS_0008224,BS_0000403
45384,BS_0002286,BS_0003163
45391,BS_0003162,BS_0003755
45396,BS_0004387,BS_0008017
45397,BS_0005306,BS_0002977
45400,BS_0006841,BS_0001671
45405,BS_0003197,BS_0005243
45407,BS_0008817,BS_0005539
45415,BS_0000206,BS_0005028
45417,BS_0001763,BS_0005474
45423,BS_0006336,BS_0005075
45432,BS_0003163,BS_0005243
45436,BS_0009644,BS_0000181
45448,BS_0001326,BS_0001650
45451,BS_0002466,BS_0008910
45453,BS_0003256,BS_0000621
45459,BS_0005095,BS_0001159
45467,BS_0000197,BS_0005297
45468,BS_0000203,BS_0006348
45480,BS_0009609,BS_0001135
45481,BS_0007965,BS_0004711
45486,BS_0000105,BS_0008346
45490,BS_0000030,BS_0001179
45491,BS_0001671,BS_0002452
45496,BS_0007490,BS_0009554
45505,BS_0004380,BS_0005649
45506,BS_0005506,BS_0008844
45511,BS_0001669,BS_0006455
45519,BS_0008564,BS_0000726
45526,BS_0005759,BS_0005252
45535,BS_0005315,BS_0002368
45539,BS_0007187,BS_0005237
45543,BS_0003969,BS_0008824
45544,BS_0000228,BS_0005805
45554,BS_0002971,BS_0005088
45556,BS_0004456,BS_0002466
45559,BS_0002041,BS_0007337
45562,BS_0002353,BS_0005689
45563,BS_0004306,BS_0001800
45564,BS_0006857,BS_0001117
45581,BS_0006614,BS_0006806
45590,BS_0008817,BS_0001625
45607,BS_0007113,BS_0008089
45611,BS_0004724,BS_0006689
45614,BS_0006864,BS_0007657
45616,BS_0004465,BS_0005174
45622,BS_0005331,BS_0008914
45630,BS_0002981,BS_0000373
45631,BS_0006025,BS_0004846
45634,BS_0005541,BS_0002569
45635,BS_0004735,BS_0008399
45651,BS_0009090,BS_0004259
45654,BS_0000134,BS_0005477
45655,BS_0004667,BS_0009377
45659,BS_0000843,BS_0009476
45660,BS_0003431,BS_0002446
45664,BS_0002596,BS_0008093
45665,BS_0002969,BS_0000373
45667,BS_0007331,BS_0003324
45676,BS_0007479,BS_0008262
45680,BS_0009049,BS_0004739
45682,BS_0005577,BS_0001698
45685,BS_0006167,BS_0009043
45686,BS_0000716,BS_0008776
45687,BS_0004477,BS_0001140
45690,BS_0001381,BS_0002097
45691,BS_0009510,BS_0006639
45693,BS_0008564,BS_0001374
45694,BS_0005338,BS_0007343
45710,BS_0004544,BS_0003853
45714,BS_0006831,BS_0006226
45720,BS_0006808,BS_0005740
45722,BS_0007049,BS_0002075
45723,BS_0005667,BS_0004666
45724,BS_0000897,BS_0008796
45728,BS_0002652,BS_0003235
45731,BS_0003163,BS_0005245
45745,BS_0004039,BS_0006903
45750,BS_0000510,BS_0007922
45754,BS_0009125,BS_0000238
45760,BS_0008385,BS_0000691
45768,BS_0005412,BS_0006568
45771,BS_0000912,BS_0005025
45774,BS_0003162,BS_0003011
45777,BS_0002352,BS_0003775
45779,BS_0000977,BS_0001779
45782,BS_0007663,BS_0001896
45787,BS_0006201,BS_0008302
45791,BS_0008478,BS_0003745
45793,BS_0004726,BS_0004003
45794,BS_0003273,BS_0004453
45797,BS_0001276,BS_0005923
45800,BS_0006058,BS_0004187
45808,BS_0003067,BS_0002054
45813,BS_0007681,BS_0000214
45814,BS_0001886,BS_0003373
45827,BS_0003162,BS_0004382
45837,BS_0007225,BS_0004836
45839,BS_0003824,BS_0001462
45853,BS_0001392,BS_0006127
45854,BS_0004063,BS_0009554
45859,BS_0000071,BS_0008655
45868,BS_0000409,BS_0006304
45882,BS_0000547,BS_0000003
45887,BS_0008474,BS_0002049
45889,BS_0003488,BS_0000770
45896,BS_0008048,BS_0006767
45905,BS_0002627,BS_0003216
45910,BS_0003577,BS_0004895
45911,BS_0004259,BS_0002097
45912,BS_0003824,BS_0003759
45921,BS_0001782,BS_0003677
45922,BS_0002452,BS_0005591
45927,BS_0009258,BS_0006516
45929,BS_0003462,BS_0005059
45931,BS_0004853,BS_0002517
45950,BS_0006841,BS_0000774
45953,BS_0002999,BS_0007589
45960,BS_0008093,BS_0002579
45968,BS_0004257,BS_0008667
45977,BS_0001886,BS_0004157
45981,BS_0000885,BS_0006671
45984,BS_0002676,BS_0007729
45985,BS_0008064,BS_0001872
45986,BS_0008506,BS_0008101
45987,BS_0000729,BS_0006865
45989,BS_0003965,BS_0004709
45992,BS_0003230,BS_0008646
45993,BS_0001336,BS_0006323
45997,BS_0006294,BS_0008436
46000,BS_0006001,BS_0000400
46002,BS_0000373,BS_0003542
46010,BS_0000108,BS_0008284
46011,BS_0004146,BS_0001966
46019,BS_0006897,BS_0005865
46024,BS_0008817,BS_0003542
46028,BS_0001276,BS_0005660
46032,BS_0003421,BS_0004883
46033,BS_0009066,BS_0005833
46043,BS_0001980,BS_0003462
46047,BS_0003217,BS_0007254
46048,BS_0004706,BS_0001635
46049,BS_0008477,BS_0003354
46050,BS_0002200,BS_0000572
