,entry1,entry2
44147,BS_0007006,BS_0006368
44156,BS_0006783,BS_0003370
44171,BS_0003072,BS_0000963
44184,BS_0004757,BS_0005749
44188,BS_0004593,BS_0002357
44189,BS_0008023,BS_0005996
44202,BS_0003744,BS_0004247
44208,BS_0002958,BS_0007538
44219,BS_0004402,BS_0000285
44223,BS_0006877,BS_0005677
44231,BS_0002381,BS_0004958
44236,BS_0009116,BS_0006800
44240,BS_0005556,BS_0003701
44250,BS_0006365,BS_0003182
44252,BS_0004724,BS_0002309
44258,BS_0008000,BS_0001316
44264,BS_0005058,BS_0001842
44265,BS_0005691,BS_0001743
44270,BS_0004958,BS_0004591
44273,BS_0002256,BS_0000941
44296,BS_0006018,BS_0004894
44298,BS_0000478,BS_0005217
44299,BS_0001805,BS_0008378
44302,BS_0006022,BS_0004922
44308,BS_0001686,BS_0002653
44313,BS_0001815,BS_0005573
44315,BS_0004376,BS_0008548
44320,BS_0002653,BS_0009483
44321,BS_0002632,BS_0004870
44335,BS_0000385,BS_0001516
44348,BS_0004291,BS_0005739
44359,BS_0003326,BS_0007085
44360,BS_0006864,BS_0000185
44373,BS_0003411,BS_0000946
44376,BS_0001456,BS_0001164
44389,BS_0001975,BS_0007499
44395,BS_0003419,BS_0000705
44396,BS_0000051,BS_0006029
44398,BS_0002357,BS_0000648
44408,BS_0000996,BS_0009395
44417,BS_0002569,BS_0002631
44418,BS_0004983,BS_0004579
44419,BS_0001678,BS_0004707
44420,BS_0001084,BS_0008548
44425,BS_0003310,BS_0008953
44436,BS_0001799,BS_0005072
44439,BS_0006091,BS_0004969
44453,BS_0002164,BS_0004402
44472,BS_0006858,BS_0000188
44504,BS_0006022,BS_0001120
44509,BS_0002357,BS_0001088
44512,BS_0006022,BS_0000561
44514,BS_0003119,BS_0003964
44516,BS_0006018,BS_0005711
44521,BS_0000261,BS_0003677
44531,BS_0008048,BS_0005297
44532,BS_0006782,BS_0000770
44534,BS_0008363,BS_0003329
44536,BS_0001625,BS_0000031
44539,BS_0002914,BS_0000556
44555,BS_0002499,BS_0005520
44559,BS_0003988,BS_0004707
44582,BS_0003677,BS_0001310
44604,BS_0004774,BS_0006219
44609,BS_0007582,BS_0000607
44612,BS_0009308,BS_0001418
44619,BS_0005480,BS_0001302
44627,BS_0003072,BS_0000081
44635,BS_0006018,BS_0000774
44652,BS_0004608,BS_0001733
44654,BS_0006022,BS_0008890
44659,BS_0009162,BS_0004407
44660,BS_0001914,BS_0004388
44671,BS_0006024,BS_0008429
44675,BS_0008506,BS_0001008
44678,BS_0003072,BS_0005558
44680,BS_0001239,BS_0001236
44681,BS_0002168,BS_0004145
44686,BS_0006404,BS_0003065
44709,BS_0004043,BS_0005866
44742,BS_0002494,BS_0007966
44746,BS_0004457,BS_0007060
44755,BS_0000410,BS_0007419
44761,BS_0003472,BS_0009095
44773,BS_0008223,BS_0008953
44831,BS_0003950,BS_0003103
44833,BS_0001302,BS_0004707
44849,BS_0003119,BS_0007564
44857,BS_0001276,BS_0002309
44865,BS_0000185,BS_0009092
44886,BS_0007405,BS_0000827
44890,BS_0009463,BS_0007973
44894,BS_0008109,BS_0004237
44904,BS_0005997,BS_0002991
44912,BS_0000310,BS_0009525
44916,BS_0008109,BS_0008199
44927,BS_0007386,BS_0005463
44935,BS_0004979,BS_0000604
44957,BS_0000572,BS_0002914
44983,BS_0004092,BS_0001008
44988,BS_0003584,BS_0005403
45004,BS_0001923,BS_0001969
45006,BS_0003453,BS_0004234
45009,BS_0003630,BS_0001441
45011,BS_0001520,BS_0008742
45016,BS_0009084,BS_0001135
45053,BS_0004369,BS_0003528
45055,BS_0008992,BS_0006287
45064,BS_0002562,BS_0006858
45084,BS_0001167,BS_0007848
45089,BS_0003170,BS_0008953
45092,BS_0003385,BS_0000031
45095,BS_0004942,BS_0004097
45106,BS_0002991,BS_0001763
45108,BS_0008412,BS_0007665
45118,BS_0008344,BS_0004935
45119,BS_0005514,BS_0003588
45122,BS_0005269,BS_0008862
45134,BS_0001554,BS_0002357
45146,BS_0000900,BS_0000688
45153,BS_0007559,BS_0003245
45160,BS_0008600,BS_0002838
45169,BS_0004291,BS_0000371
45173,BS_0003119,BS_0006582
45187,BS_0006043,BS_0004169
45197,BS_0000697,BS_0008304
45221,BS_0002094,BS_0001239
45246,BS_0003072,BS_0000290
45251,BS_0009462,BS_0007900
45267,BS_0001563,BS_0000252
45285,BS_0006883,BS_0003104
45286,BS_0009604,BS_0001394
45287,BS_0009222,BS_0007605
45290,BS_0001531,BS_0007277
45295,BS_0002436,BS_0003446
45297,BS_0006162,BS_0003176
45299,BS_0008011,BS_0009512
45301,BS_0005514,BS_0009463
45306,BS_0003453,BS_0000025
45343,BS_0000178,BS_0005175
45368,BS_0007085,BS_0003925
45377,BS_0003379,BS_0000031
45398,BS_0002194,BS_0001728
45399,BS_0005175,BS_0002942
45410,BS_0004771,BS_0005474
45429,BS_0009421,BS_0007252
45440,BS_0003165,BS_0008953
45444,BS_0003072,BS_0002311
45450,BS_0002139,BS_0000749
45467,BS_0000197,BS_0005297
45471,BS_0000196,BS_0007908
45481,BS_0007965,BS_0004711
45482,BS_0005624,BS_0005153
45490,BS_0000030,BS_0001179
45493,BS_0002309,BS_0005146
45504,BS_0005503,BS_0001223
45508,BS_0003119,BS_0003828
45513,BS_0005028,BS_0003072
45527,BS_0007648,BS_0001008
45550,BS_0004291,BS_0002971
45557,BS_0000291,BS_0004893
45558,BS_0008907,BS_0001034
45573,BS_0002867,BS_0005218
45577,BS_0007721,BS_0005154
45582,BS_0001924,BS_0009045
45599,BS_0003528,BS_0005711
45600,BS_0004402,BS_0002365
45604,BS_0004365,BS_0001637
45612,BS_0001685,BS_0005206
45631,BS_0006025,BS_0004846
45642,BS_0000502,BS_0007021
45646,BS_0005878,BS_0009523
45654,BS_0000134,BS_0005477
45661,BS_0003963,BS_0005945
45674,BS_0001469,BS_0007973
45678,BS_0005025,BS_0007904
45682,BS_0005577,BS_0001698
45686,BS_0000716,BS_0008776
45688,BS_0005945,BS_0005739
45712,BS_0003554,BS_0003072
45715,BS_0007117,BS_0008276
45737,BS_0003117,BS_0008829
45752,BS_0001013,BS_0006022
45769,BS_0000345,BS_0003329
45771,BS_0000912,BS_0005025
45778,BS_0003315,BS_0008484
45790,BS_0008953,BS_0009092
45801,BS_0003329,BS_0006864
45811,BS_0001073,BS_0006022
45822,BS_0003619,BS_0004579
45829,BS_0002018,BS_0009622
45841,BS_0006996,BS_0003104
45845,BS_0005014,BS_0005945
45850,BS_0005594,BS_0008953
45857,BS_0006271,BS_0006022
45864,BS_0005690,BS_0001893
45883,BS_0003119,BS_0006861
45889,BS_0003488,BS_0000770
45892,BS_0005158,BS_0002018
45902,BS_0002653,BS_0003964
45905,BS_0002627,BS_0003216
45913,BS_0002885,BS_0001008
45921,BS_0001782,BS_0003677
45924,BS_0009446,BS_0008321
45937,BS_0006022,BS_0003028
45938,BS_0006211,BS_0007106
45940,BS_0002850,BS_0008629
45941,BS_0003329,BS_0003706
45942,BS_0002657,BS_0001842
45949,BS_0008363,BS_0003302
45952,BS_0007893,BS_0003292
45962,BS_0007973,BS_0005246
45963,BS_0002686,BS_0009507
45966,BS_0000993,BS_0002381
45975,BS_0003046,BS_0007915
45979,BS_0008548,BS_0000827
45982,BS_0005026,BS_0000945
45997,BS_0006294,BS_0008436
46004,BS_0005533,BS_0008548
46005,BS_0006687,BS_0008548
46015,BS_0002850,BS_0005604
46017,BS_0001276,BS_0004291
46022,BS_0005830,BS_0003528
46033,BS_0009066,BS_0005833
46036,BS_0003119,BS_0000671
46053,BS_0001686,BS_0001111
46082,BS_0002381,BS_0005592
46083,BS_0001924,BS_0004757
46087,BS_0003072,BS_0003383
46110,BS_0002658,BS_0004342
46112,BS_0004017,BS_0002383
46117,BS_0005211,BS_0008373
46118,BS_0006615,BS_0000422
46121,BS_0008756,BS_0001221
46124,BS_0007472,BS_0006741
46134,BS_0008363,BS_0002238
46156,BS_0006200,BS_0004135
46167,BS_0005899,BS_0006304
46170,BS_0003376,BS_0006404
46171,BS_0000770,BS_0002466
46217,BS_0004291,BS_0004836
46234,BS_0006022,BS_0002967
46236,BS_0003072,BS_0005917
46240,BS_0004173,BS_0003072
46247,BS_0006841,BS_0003072
46274,BS_0000111,BS_0004402
46278,BS_0001008,BS_0002340
46285,BS_0002850,BS_0002942
46286,BS_0008100,BS_0006814
46293,BS_0002390,BS_0004707
46300,BS_0000480,BS_0006756
46313,BS_0007093,BS_0004110
46318,BS_0005488,BS_0005723
46321,BS_0005838,BS_0008412
46322,BS_0001351,BS_0007392
46329,BS_0003757,BS_0008431
46339,BS_0008953,BS_0008412
46352,BS_0007225,BS_0009246
46363,BS_0008413,BS_0004707
46367,BS_0008915,BS_0003284
46369,BS_0003770,BS_0008156
46375,BS_0008515,BS_0003352
46387,BS_0008954,BS_0005141
46390,BS_0007099,BS_0007368
46391,BS_0008729,BS_0004608
46427,BS_0001789,BS_0002536
46433,BS_0006022,BS_0002598
46445,BS_0001249,BS_0000051
46449,BS_0001113,BS_0001842
46459,BS_0002511,BS_0007878
46461,BS_0003072,BS_0003235
46471,BS_0008249,BS_0003119
46474,BS_0005635,BS_0005375
46491,BS_0004612,BS_0004774
46497,BS_0006222,BS_0001090
46498,BS_0008953,BS_0000051
46502,BS_0003453,BS_0000031
46505,BS_0002631,BS_0006583
46509,BS_0007343,BS_0004457
46515,BS_0001095,BS_0004017
46520,BS_0006444,BS_0009216
46521,BS_0006803,BS_0000031
46529,BS_0001743,BS_0006868
46533,BS_0003643,BS_0006848
46557,BS_0003219,BS_0008600
46559,BS_0009592,BS_0006336
46565,BS_0000045,BS_0003315
46574,BS_0008645,BS_0000014
46595,BS_0000763,BS_0005175
46596,BS_0003243,BS_0000400
46599,BS_0000540,BS_0007048
46607,BS_0003677,BS_0003952
46623,BS_0004711,BS_0002735
46625,BS_0001236,BS_0003219
46641,BS_0003241,BS_0003265
46647,BS_0000410,BS_0006858
46651,BS_0008730,BS_0000890
46680,BS_0004085,BS_0008556
46686,BS_0000716,BS_0000770
46702,BS_0003211,BS_0001598
46717,BS_0003699,BS_0006018
46718,BS_0000291,BS_0003602
46722,BS_0008220,BS_0009303
46723,BS_0003952,BS_0001008
46765,BS_0002789,BS_0004935
46777,BS_0000770,BS_0003028
46780,BS_0008548,BS_0000808
46789,BS_0006277,BS_0001842
46793,BS_0000291,BS_0003586
46803,BS_0008463,BS_0001914
46806,BS_0000264,BS_0005175
46807,BS_0002003,BS_0003448
46812,BS_0009283,BS_0006132
46819,BS_0003824,BS_0008412
46825,BS_0008953,BS_0007642
46829,BS_0000434,BS_0003470
46830,BS_0009412,BS_0007057
46831,BS_0000722,BS_0000759
46835,BS_0004232,BS_0000532
46836,BS_0000703,BS_0000770
46848,BS_0001153,BS_0002728
46851,BS_0006001,BS_0008412
46861,BS_0006695,BS_0002487
46864,BS_0003379,BS_0009395
46866,BS_0000797,BS_0008436
46879,BS_0003281,BS_0003832
46918,BS_0005470,BS_0002156
46919,BS_0001115,BS_0003265
46921,BS_0001743,BS_0003162
46955,BS_0000051,BS_0000371
46959,BS_0004700,BS_0004871
46975,BS_0000337,BS_0002653
46983,BS_0006119,BS_0001459
46986,BS_0003092,BS_0000770
46987,BS_0008474,BS_0008431
46992,BS_0005464,BS_0006167
47007,BS_0005852,BS_0006693
47009,BS_0004449,BS_0003072
47012,BS_0009112,BS_0006900
47014,BS_0000671,BS_0004291
47023,BS_0002049,BS_0008431
47029,BS_0007672,BS_0005631
47032,BS_0006991,BS_0006005
47050,BS_0000716,BS_0001720
47053,BS_0001743,BS_0008413
47076,BS_0004085,BS_0002061
47078,BS_0007478,BS_0005852
47082,BS_0003980,BS_0005771
47087,BS_0001370,BS_0007400
47088,BS_0008664,BS_0006236
47095,BS_0006528,BS_0004055
47114,BS_0003679,BS_0006061
47116,BS_0000737,BS_0007876
47133,BS_0001111,BS_0001494
47137,BS_0002317,BS_0004007
47140,BS_0004382,BS_0007891
47157,BS_0000051,BS_0008347
47162,BS_0005514,BS_0009080
47185,BS_0006099,BS_0008990
47196,BS_0005775,BS_0008362
47198,BS_0007187,BS_0005218
47212,BS_0001531,BS_0003841
47215,BS_0005514,BS_0005636
47245,BS_0003329,BS_0001720
47249,BS_0005514,BS_0002452
47256,BS_0005573,BS_0001456
47257,BS_0007147,BS_0000277
47260,BS_0000478,BS_0007407
47264,BS_0000291,BS_0003383
47268,BS_0005028,BS_0000770
47271,BS_0008029,BS_0003046
47272,BS_0005922,BS_0001008
47277,BS_0006024,BS_0001120
47279,BS_0001743,BS_0000648
47293,BS_0009400,BS_0009453
47297,BS_0004707,BS_0006184
47302,BS_0006027,BS_0003701
47304,BS_0009085,BS_0000948
47312,BS_0007199,BS_0005141
47320,BS_0008389,BS_0002139
47329,BS_0003336,BS_0003072
47338,BS_0000646,BS_0008724
47358,BS_0000635,BS_0008548
47367,BS_0003170,BS_0002309
47369,BS_0001469,BS_0005514
47371,BS_0007052,BS_0000031
47376,BS_0002598,BS_0001728
47377,BS_0004503,BS_0004707
47398,BS_0003072,BS_0003547
47410,BS_0000753,BS_0000614
47417,BS_0006858,BS_0003324
47425,BS_0005167,BS_0004774
47436,BS_0005990,BS_0005591
47454,BS_0001008,BS_0009006
47463,BS_0002393,BS_0004958
47480,BS_0000221,BS_0007997
47492,BS_0004291,BS_0000563
47496,BS_0000993,BS_0000017
47497,BS_0000557,BS_0006522
47505,BS_0007187,BS_0005990
47512,BS_0005175,BS_0004333
47514,BS_0001302,BS_0003164
47541,BS_0007837,BS_0000446
47547,BS_0003315,BS_0004394
47549,BS_0008290,BS_0008483
47550,BS_0005507,BS_0003358
47557,BS_0000323,BS_0006796
47578,BS_0001893,BS_0005460
47608,BS_0002344,BS_0004443
47609,BS_0000716,BS_0000238
47620,BS_0008716,BS_0003225
47622,BS_0005268,BS_0007970
47626,BS_0003168,BS_0000993
47627,BS_0005355,BS_0004707
47637,BS_0008412,BS_0005739
47640,BS_0008953,BS_0004503
47644,BS_0007024,BS_0002702
47647,BS_0007815,BS_0000949
47648,BS_0003958,BS_0008538
47654,BS_0004707,BS_0002942
47657,BS_0002850,BS_0000612
47662,BS_0006018,BS_0004638
47663,BS_0003119,BS_0004768
47671,BS_0002064,BS_0008406
47679,BS_0001081,BS_0002016
47681,BS_0007893,BS_0002742
47683,BS_0009079,BS_0004112
47687,BS_0003961,BS_0004571
47691,BS_0006024,BS_0008424
47695,BS_0008960,BS_0000439
47700,BS_0006610,BS_0008498
47703,BS_0002454,BS_0005548
47734,BS_0003455,BS_0009500
47735,BS_0006521,BS_0003528
47742,BS_0002357,BS_0005398
47750,BS_0007375,BS_0004017
47758,BS_0006977,BS_0003395
47760,BS_0005850,BS_0000031
47772,BS_0004861,BS_0004152
47774,BS_0000946,BS_0006537
47777,BS_0000764,BS_0001008
47781,BS_0003586,BS_0006879
47804,BS_0000726,BS_0005175
47818,BS_0003570,BS_0002357
47819,BS_0000770,BS_0003757
47834,BS_0008217,BS_0004371
47837,BS_0002850,BS_0000302
47849,BS_0009577,BS_0002987
47861,BS_0002357,BS_0002309
47872,BS_0000061,BS_0004291
47883,BS_0001737,BS_0002309
47888,BS_0005194,BS_0005834
47892,BS_0000745,BS_0007654
47898,BS_0003353,BS_0008980
47905,BS_0005511,BS_0009368
47906,BS_0004402,BS_0001893
47907,BS_0001111,BS_0005849
47911,BS_0009130,BS_0001768
47916,BS_0008773,BS_0002947
47918,BS_0000707,BS_0000549
47919,BS_0005939,BS_0002508
47940,BS_0004477,BS_0002357
47944,BS_0003455,BS_0004234
47949,BS_0004259,BS_0002357
47953,BS_0000060,BS_0004291
47966,BS_0005028,BS_0003329
47974,BS_0001469,BS_0003119
47985,BS_0008448,BS_0000118
47986,BS_0000048,BS_0001842
47988,BS_0004567,BS_0003450
47990,BS_0005830,BS_0004707
47991,BS_0003677,BS_0008286
48013,BS_0003428,BS_0001842
48015,BS_0003062,BS_0001728
48021,BS_0006687,BS_0003453
48032,BS_0001582,BS_0000631
48041,BS_0005514,BS_0006156
48049,BS_0002436,BS_0005474
48054,BS_0000995,BS_0000382
48058,BS_0003411,BS_0005990
48061,BS_0003079,BS_0009481
48066,BS_0006024,BS_0002287
48070,BS_0005467,BS_0008994
48074,BS_0002590,BS_0001008
48077,BS_0005811,BS_0005490
48078,BS_0003315,BS_0003757
48083,BS_0002475,BS_0008041
48102,BS_0006005,BS_0002978
48108,BS_0006456,BS_0003046
48109,BS_0003541,BS_0001728
48110,BS_0003072,BS_0006184
48125,BS_0008233,BS_0004899
48129,BS_0002174,BS_0004870
48132,BS_0007081,BS_0002737
48134,BS_0003237,BS_0003102
48141,BS_0002362,BS_0003528
48160,BS_0002278,BS_0004829
48163,BS_0003170,BS_0003164
48172,BS_0003419,BS_0008392
48175,BS_0003273,BS_0002309
48179,BS_0009399,BS_0005945
48188,BS_0007353,BS_0001957
48193,BS_0002510,BS_0003936
48198,BS_0002181,BS_0006986
48213,BS_0003677,BS_0002971
48216,BS_0003119,BS_0005182
48227,BS_0006022,BS_0000884
48237,BS_0004374,BS_0008801
48238,BS_0000266,BS_0006018
48239,BS_0003699,BS_0001111
48243,BS_0003119,BS_0001737
48252,BS_0004894,BS_0006024
48255,BS_0003302,BS_0005945
48256,BS_0008569,BS_0000697
48258,BS_0009628,BS_0000382
48264,BS_0009421,BS_0003257
48269,BS_0005849,BS_0000770
48271,BS_0001743,BS_0000764
48275,BS_0000865,BS_0001263
48282,BS_0005150,BS_0005573
48285,BS_0002357,BS_0003181
48291,BS_0004806,BS_0003204
48310,BS_0000716,BS_0007665
48319,BS_0006878,BS_0000191
48321,BS_0001111,BS_0003551
48339,BS_0006018,BS_0000827
48355,BS_0007222,BS_0003858
48359,BS_0007891,BS_0002161
48365,BS_0001942,BS_0006615
48394,BS_0006277,BS_0000770
48399,BS_0003677,BS_0003072
48425,BS_0003056,BS_0008270
48432,BS_0005514,BS_0005243
48433,BS_0000820,BS_0004707
48439,BS_0008363,BS_0007937
48446,BS_0009492,BS_0000665
48464,BS_0003673,BS_0008953
48513,BS_0007538,BS_0004740
48521,BS_0003072,BS_0002340
48532,BS_0005514,BS_0006181
48545,BS_0001869,BS_0002091
48548,BS_0006265,BS_0004473
48555,BS_0002431,BS_0003627
48566,BS_0008509,BS_0009492
48568,BS_0009194,BS_0006610
48586,BS_0002837,BS_0008450
48587,BS_0003180,BS_0008449
48594,BS_0003677,BS_0001678
48658,BS_0009063,BS_0008363
48662,BS_0002850,BS_0006076
48690,BS_0004611,BS_0003072
48712,BS_0003455,BS_0002909
48715,BS_0007559,BS_0007626
48725,BS_0003929,BS_0002843
48756,BS_0001379,BS_0009180
48779,BS_0005355,BS_0008548
48783,BS_0000465,BS_0008528
48792,BS_0002127,BS_0003283
48797,BS_0000003,BS_0005424
48803,BS_0004291,BS_0003720
48817,BS_0008019,BS_0008233
48838,BS_0004869,BS_0008848
48840,BS_0006803,BS_0000770
48854,BS_0005514,BS_0003315
48865,BS_0007784,BS_0007809
48866,BS_0005124,BS_0000226
48889,BS_0006521,BS_0001008
48891,BS_0000716,BS_0008238
48896,BS_0008853,BS_0001728
48904,BS_0005836,BS_0004343
48911,BS_0002846,BS_0004152
48915,BS_0003038,BS_0006938
48926,BS_0003102,BS_0004989
48936,BS_0003164,BS_0003151
48942,BS_0000699,BS_0003119
48944,BS_0008992,BS_0009596
48961,BS_0007909,BS_0005218
48975,BS_0007891,BS_0003219
48983,BS_0001215,BS_0004571
49007,BS_0001469,BS_0008953
49009,BS_0003315,BS_0008413
49012,BS_0001255,BS_0000423
49019,BS_0001104,BS_0007848
49023,BS_0000717,BS_0007056
49037,BS_0008603,BS_0005975
49051,BS_0003455,BS_0003409
49063,BS_0001800,BS_0001728
49069,BS_0003216,BS_0002722
49076,BS_0006404,BS_0008907
49077,BS_0005974,BS_0006018
49080,BS_0006018,BS_0003302
49088,BS_0007427,BS_0008855
49091,BS_0000737,BS_0007202
49092,BS_0004810,BS_0000480
49108,BS_0004096,BS_0008412
49121,BS_0005475,BS_0005088
49126,BS_0001469,BS_0001247
49129,BS_0004133,BS_0005945
49155,BS_0000170,BS_0003472
49163,BS_0007698,BS_0009118
49171,BS_0001598,BS_0000400
49172,BS_0004155,BS_0003164
49175,BS_0002850,BS_0005192
49183,BS_0005945,BS_0009546
49194,BS_0001598,BS_0003706
49201,BS_0001516,BS_0006204
49219,BS_0000562,BS_0007472
49221,BS_0006726,BS_0000604
49242,BS_0005025,BS_0000512
49267,BS_0001008,BS_0006237
49268,BS_0002299,BS_0001008
49289,BS_0001494,BS_0003995
49315,BS_0006444,BS_0005210
49317,BS_0004104,BS_0005945
49321,BS_0008066,BS_0006155
49323,BS_0009613,BS_0006404
49344,BS_0008413,BS_0000051
49362,BS_0000045,BS_0003119
49367,BS_0006705,BS_0003046
49406,BS_0007900,BS_0006480
49420,BS_0005313,BS_0003311
49440,BS_0008363,BS_0000406
49442,BS_0004856,BS_0002460
49464,BS_0001008,BS_0000808
49469,BS_0006195,BS_0008556
49471,BS_0003339,BS_0001586
49488,BS_0008233,BS_0005315
49491,BS_0005614,BS_0007323
49509,BS_0003515,BS_0003072
49519,BS_0000031,BS_0009118
49538,BS_0005026,BS_0000122
49539,BS_0004942,BS_0005108
49542,BS_0009244,BS_0002026
49543,BS_0004772,BS_0003492
49549,BS_0007490,BS_0002395
49556,BS_0004707,BS_0006467
49563,BS_0003514,BS_0005098
49570,BS_0004662,BS_0002309
49581,BS_0003528,BS_0000808
49588,BS_0005922,BS_0004707
49592,BS_0000614,BS_0003377
49595,BS_0005904,BS_0007784
49602,BS_0009283,BS_0002576
49613,BS_0000103,BS_0002186
49617,BS_0008952,BS_0005592
49624,BS_0002143,BS_0002890
49627,BS_0003284,BS_0001266
49637,BS_0002463,BS_0001379
49639,BS_0008255,BS_0002510
49658,BS_0002869,BS_0005945
49669,BS_0004017,BS_0000823
49671,BS_0002095,BS_0000540
49677,BS_0008413,BS_0003079
49686,BS_0007187,BS_0002852
49690,BS_0000706,BS_0000031
49691,BS_0004707,BS_0003514
49697,BS_0004744,BS_0002166
49700,BS_0008806,BS_0005028
49702,BS_0000261,BS_0002991
49704,BS_0002286,BS_0003419
49717,BS_0000703,BS_0001008
49718,BS_0002742,BS_0003072
49719,BS_0002380,BS_0009408
49753,BS_0001348,BS_0003102
49756,BS_0005945,BS_0002141
49766,BS_0008100,BS_0005014
49770,BS_0003164,BS_0006237
49789,BS_0006022,BS_0004244
49791,BS_0001087,BS_0005350
49810,BS_0006060,BS_0003183
49815,BS_0005990,BS_0004376
49821,BS_0006878,BS_0000164
49829,BS_0005685,BS_0000478
49841,BS_0001375,BS_0003701
49849,BS_0004610,BS_0001819
49850,BS_0004145,BS_0000993
49852,BS_0008778,BS_0004737
49854,BS_0007350,BS_0008778
49874,BS_0000873,BS_0004119
49877,BS_0008850,BS_0002728
49890,BS_0003204,BS_0003665
49899,BS_0003119,BS_0007225
49905,BS_0005533,BS_0007973
49911,BS_0008052,BS_0008615
49928,BS_0000566,BS_0008573
49933,BS_0000201,BS_0004066
49953,BS_0005594,BS_0002309
49972,BS_0008817,BS_0005990
49983,BS_0002211,BS_0001907
49998,BS_0002843,BS_0001045
50002,BS_0005896,BS_0008362
50004,BS_0002663,BS_0007222
50011,BS_0002123,BS_0004615
50018,BS_0002794,BS_0005995
50041,BS_0008412,BS_0001694
50043,BS_0005623,BS_0004291
50048,BS_0003875,BS_0004555
50049,BS_0009412,BS_0008100
50056,BS_0001743,BS_0000264
50058,BS_0006844,BS_0001965
50060,BS_0004662,BS_0004605
50062,BS_0001116,BS_0002309
50066,BS_0005514,BS_0001276
50069,BS_0004593,BS_0000031
50070,BS_0008806,BS_0005092
50076,BS_0003679,BS_0001842
50082,BS_0000284,BS_0005878
50086,BS_0000502,BS_0003074
50089,BS_0002299,BS_0008548
50095,BS_0006018,BS_0001405
50098,BS_0005691,BS_0000716
50105,BS_0001096,BS_0002309
50109,BS_0006887,BS_0000584
50127,BS_0004912,BS_0003470
50134,BS_0009524,BS_0007149
50139,BS_0000999,BS_0002098
50140,BS_0004636,BS_0002694
50141,BS_0009160,BS_0000948
50143,BS_0009133,BS_0002470
50151,BS_0002357,BS_0008413
50153,BS_0001140,BS_0008412
50174,BS_0001041,BS_0002653
50176,BS_0008992,BS_0007319
50192,BS_0007427,BS_0007407
50216,BS_0001008,BS_0003717
50227,BS_0007727,BS_0006331
50246,BS_0007942,BS_0002219
50270,BS_0001081,BS_0001413
50272,BS_0000291,BS_0007570
50275,BS_0003072,BS_0009137
50279,BS_0006610,BS_0005020
50298,BS_0008448,BS_0003831
50301,BS_0008515,BS_0001464
50302,BS_0003478,BS_0007453
50310,BS_0001893,BS_0009199
50316,BS_0004609,BS_0009348
50328,BS_0001743,BS_0006864
50353,BS_0001199,BS_0000145
50360,BS_0000291,BS_0003577
50363,BS_0003244,BS_0006817
50368,BS_0000343,BS_0000395
50371,BS_0003379,BS_0008629
50375,BS_0000106,BS_0007795
50377,BS_0002357,BS_0004267
50391,BS_0002454,BS_0001008
50401,BS_0003046,BS_0009497
50413,BS_0006061,BS_0009065
50423,BS_0001581,BS_0009552
50426,BS_0001247,BS_0008253
50433,BS_0000380,BS_0002168
50460,BS_0008774,BS_0005607
50473,BS_0000770,BS_0009259
50490,BS_0005514,BS_0005402
50493,BS_0000111,BS_0001728
50512,BS_0001112,BS_0005218
50532,BS_0000770,BS_0003454
50548,BS_0005384,BS_0006858
50549,BS_0005418,BS_0008490
50565,BS_0004649,BS_0009591
50569,BS_0008918,BS_0002263
50572,BS_0003166,BS_0002120
50596,BS_0007386,BS_0001799
50597,BS_0003644,BS_0004711
50598,BS_0005054,BS_0005939
50599,BS_0003754,BS_0009547
50603,BS_0001904,BS_0002419
50619,BS_0000201,BS_0003928
50624,BS_0007326,BS_0003485
50636,BS_0000770,BS_0004371
50644,BS_0005577,BS_0002930
50664,BS_0009122,BS_0000618
50678,BS_0002653,BS_0000648
50685,BS_0000901,BS_0006938
50702,BS_0001008,BS_0008345
50714,BS_0003119,BS_0000060
50717,BS_0004064,BS_0006743
50728,BS_0003554,BS_0002309
50760,BS_0003221,BS_0006867
50766,BS_0009063,BS_0000051
50770,BS_0002590,BS_0002357
50771,BS_0003952,BS_0004707
50792,BS_0001797,BS_0001008
50803,BS_0007320,BS_0005945
50805,BS_0002228,BS_0009024
50808,BS_0004457,BS_0001867
