,entry1,entry2
39604,BS_0002673,BS_0002335
39611,BS_0000016,BS_0004741
39616,BS_0007300,BS_0004010
39620,BS_0001416,BS_0008611
39624,BS_0001694,BS_0003970
39635,BS_0009304,BS_0007213
39638,BS_0000706,BS_0005053
39645,BS_0002359,BS_0004234
39647,BS_0009356,BS_0006309
39649,BS_0004396,BS_0004702
39657,BS_0006091,BS_0001416
39666,BS_0008606,BS_0001190
39667,BS_0001311,BS_0008228
39668,BS_0001276,BS_0000373
39670,BS_0002390,BS_0003720
39674,BS_0008918,BS_0007491
39676,BS_0001975,BS_0007096
39679,BS_0006687,BS_0003411
39680,BS_0008953,BS_0001694
39683,BS_0009599,BS_0000418
39685,BS_0001635,BS_0003720
39686,BS_0004884,BS_0002911
39690,BS_0000223,BS_0000162
39693,BS_0000035,BS_0009084
39706,BS_0009136,BS_0005539
39708,BS_0007547,BS_0007589
39710,BS_0003824,BS_0005994
39711,BS_0003685,BS_0009006
39721,BS_0005028,BS_0006641
39722,BS_0004772,BS_0008166
39724,BS_0001603,BS_0009259
39729,BS_0006075,BS_0006533
39735,BS_0000438,BS_0004615
39737,BS_0001387,BS_0008802
39743,BS_0004588,BS_0009561
39752,BS_0003194,BS_0009368
39762,BS_0001249,BS_0004369
39764,BS_0000467,BS_0001311
39765,BS_0000690,BS_0003280
39767,BS_0002673,BS_0002086
39768,BS_0001694,BS_0009142
39773,BS_0003165,BS_0007042
39775,BS_0005697,BS_0009594
39781,BS_0004243,BS_0000400
39786,BS_0003838,BS_0003806
39794,BS_0006653,BS_0006547
39797,BS_0003280,BS_0003365
39801,BS_0003599,BS_0003028
39806,BS_0007834,BS_0007832
39807,BS_0005694,BS_0000925
39813,BS_0002312,BS_0002814
39814,BS_0002286,BS_0004393
39817,BS_0001967,BS_0004692
39818,BS_0003685,BS_0003756
39822,BS_0005830,BS_0002110
39826,BS_0005054,BS_0009438
39830,BS_0006981,BS_0006523
39836,BS_0000804,BS_0006201
39840,BS_0005868,BS_0001290
39841,BS_0002390,BS_0002653
39842,BS_0004019,BS_0006025
39859,BS_0000178,BS_0005634
39864,BS_0004724,BS_0008955
39865,BS_0003756,BS_0004215
39880,BS_0006412,BS_0008738
39884,BS_0005297,BS_0003985
39886,BS_0005692,BS_0009444
39888,BS_0006934,BS_0002501
39890,BS_0005665,BS_0009349
39902,BS_0005622,BS_0001369
39911,BS_0002826,BS_0009396
39913,BS_0005622,BS_0004836
39916,BS_0003824,BS_0000336
39921,BS_0008363,BS_0000016
39924,BS_0006022,BS_0006862
39926,BS_0003988,BS_0000694
39930,BS_0004452,BS_0002573
39931,BS_0004496,BS_0003897
39936,BS_0005723,BS_0003070
39942,BS_0006709,BS_0009438
39943,BS_0000417,BS_0003068
39945,BS_0004695,BS_0008796
39949,BS_0004495,BS_0005546
39955,BS_0000406,BS_0001601
39964,BS_0007564,BS_0006029
39966,BS_0006619,BS_0003105
39970,BS_0006003,BS_0001303
39971,BS_0001675,BS_0003102
39974,BS_0003256,BS_0001306
39976,BS_0003454,BS_0001670
39978,BS_0001782,BS_0003256
39980,BS_0004876,BS_0006109
39984,BS_0005830,BS_0002311
39987,BS_0008796,BS_0007092
39988,BS_0004361,BS_0003809
39990,BS_0001694,BS_0002629
39992,BS_0009090,BS_0004517
40000,BS_0000607,BS_0006166
40005,BS_0001095,BS_0007549
40007,BS_0009136,BS_0003564
40009,BS_0004133,BS_0005838
40010,BS_0004399,BS_0007846
40011,BS_0007972,BS_0005539
40016,BS_0003916,BS_0007209
40024,BS_0003411,BS_0006535
40026,BS_0009459,BS_0008115
40027,BS_0003014,BS_0008321
40030,BS_0003440,BS_0005685
40038,BS_0001463,BS_0000270
40039,BS_0007946,BS_0001416
40041,BS_0000188,BS_0004706
40042,BS_0002042,BS_0003449
40050,BS_0006034,BS_0000639
40058,BS_0002540,BS_0007956
40059,BS_0007674,BS_0005974
40061,BS_0002286,BS_0003420
40063,BS_0000091,BS_0009239
40069,BS_0009104,BS_0008847
40075,BS_0003442,BS_0004724
40076,BS_0003828,BS_0005830
40078,BS_0007854,BS_0004722
40082,BS_0004887,BS_0003599
40085,BS_0001152,BS_0007304
40088,BS_0003320,BS_0000827
40096,BS_0003367,BS_0002955
40098,BS_0002314,BS_0008427
40099,BS_0004699,BS_0003886
40100,BS_0005166,BS_0005323
40110,BS_0005120,BS_0001135
40111,BS_0001782,BS_0007193
40116,BS_0003423,BS_0005053
40121,BS_0004394,BS_0003720
40133,BS_0003806,BS_0001171
40141,BS_0009258,BS_0005830
40151,BS_0004786,BS_0007176
40156,BS_0003119,BS_0008413
40157,BS_0000043,BS_0001956
40159,BS_0001203,BS_0009190
40165,BS_0005529,BS_0002474
40173,BS_0004895,BS_0006024
40182,BS_0003364,BS_0000924
40184,BS_0000963,BS_0009092
40185,BS_0006511,BS_0006928
40189,BS_0000536,BS_0004638
40196,BS_0003397,BS_0007268
40200,BS_0006509,BS_0003599
40205,BS_0006869,BS_0008969
40212,BS_0007209,BS_0001720
40214,BS_0009136,BS_0009131
40217,BS_0006592,BS_0004102
40223,BS_0005898,BS_0003599
40226,BS_0003720,BS_0004267
40230,BS_0002850,BS_0000694
40236,BS_0002550,BS_0003599
40237,BS_0002971,BS_0000694
40239,BS_0005602,BS_0007113
40248,BS_0006300,BS_0005529
40249,BS_0003826,BS_0004702
40250,BS_0009343,BS_0006544
40252,BS_0007479,BS_0005425
40253,BS_0000422,BS_0005749
40254,BS_0009643,BS_0001563
40260,BS_0002286,BS_0001302
40264,BS_0005690,BS_0004215
40271,BS_0002920,BS_0009299
40272,BS_0007085,BS_0006123
40275,BS_0001706,BS_0002690
40282,BS_0003173,BS_0001084
40285,BS_0003449,BS_0007653
40287,BS_0003720,BS_0002270
40301,BS_0006931,BS_0000019
40302,BS_0004639,BS_0009438
40309,BS_0005594,BS_0000808
40310,BS_0005599,BS_0004931
40313,BS_0004369,BS_0003520
40320,BS_0001140,BS_0003720
40343,BS_0000718,BS_0008727
40345,BS_0002185,BS_0001300
40353,BS_0008681,BS_0000218
40358,BS_0003759,BS_0003599
40359,BS_0000336,BS_0003953
40365,BS_0001331,BS_0004894
40372,BS_0000314,BS_0006435
40374,BS_0005541,BS_0004922
40380,BS_0003665,BS_0006628
40381,BS_0004186,BS_0003828
40386,BS_0001530,BS_0003376
40389,BS_0008535,BS_0002750
40390,BS_0005355,BS_0001084
40392,BS_0004759,BS_0008987
40393,BS_0008653,BS_0003511
40401,BS_0009470,BS_0007791
40405,BS_0003622,BS_0003493
40411,BS_0003759,BS_0006025
40415,BS_0000495,BS_0002559
40417,BS_0002431,BS_0003320
40419,BS_0003551,BS_0003903
40424,BS_0001787,BS_0004399
40429,BS_0003489,BS_0000446
40430,BS_0008877,BS_0001719
40432,BS_0003336,BS_0001694
40437,BS_0006807,BS_0001525
40441,BS_0004599,BS_0008770
40446,BS_0004393,BS_0005594
40447,BS_0001276,BS_0003547
40452,BS_0003380,BS_0001875
40456,BS_0007894,BS_0002194
40460,BS_0001116,BS_0001275
40461,BS_0003162,BS_0001276
40466,BS_0002506,BS_0004155
40469,BS_0007647,BS_0002430
40481,BS_0003162,BS_0004369
40492,BS_0001081,BS_0004262
40498,BS_0003318,BS_0008287
40500,BS_0003953,BS_0003520
40517,BS_0003828,BS_0008781
40518,BS_0001525,BS_0001552
40521,BS_0006235,BS_0007237
40524,BS_0000365,BS_0001465
40526,BS_0003088,BS_0008796
40530,BS_0000503,BS_0004164
40532,BS_0006702,BS_0008913
40544,BS_0002347,BS_0002238
40545,BS_0006816,BS_0007464
40553,BS_0009015,BS_0002673
40564,BS_0004894,BS_0002308
40566,BS_0000386,BS_0008321
40569,BS_0008004,BS_0005441
40570,BS_0009136,BS_0004673
40576,BS_0004174,BS_0003324
40581,BS_0003838,BS_0000302
40591,BS_0005838,BS_0008349
40592,BS_0004176,BS_0001116
40594,BS_0008855,BS_0001873
40596,BS_0003738,BS_0005781
40598,BS_0004735,BS_0003026
40603,BS_0005585,BS_0006093
40604,BS_0003367,BS_0001497
40606,BS_0002270,BS_0008928
40608,BS_0003560,BS_0002783
40610,BS_0003577,BS_0002432
40611,BS_0005325,BS_0008716
40613,BS_0003449,BS_0003586
40619,BS_0003577,BS_0001635
40629,BS_0003858,BS_0004061
40630,BS_0007758,BS_0005474
40631,BS_0000270,BS_0002915
40636,BS_0001454,BS_0000378
40646,BS_0001967,BS_0002031
40647,BS_0000473,BS_0008279
40648,BS_0008409,BS_0003471
40649,BS_0003944,BS_0003379
40653,BS_0004545,BS_0000196
40658,BS_0007613,BS_0001916
40659,BS_0006649,BS_0005604
40667,BS_0003256,BS_0000252
40668,BS_0008851,BS_0002334
40669,BS_0000040,BS_0001454
40673,BS_0008555,BS_0000639
40674,BS_0005728,BS_0004483
40689,BS_0004243,BS_0007946
40691,BS_0001276,BS_0003434
40693,BS_0000345,BS_0006674
40697,BS_0002170,BS_0003152
40699,BS_0001610,BS_0000151
40702,BS_0008506,BS_0003720
40704,BS_0003342,BS_0007354
40706,BS_0003193,BS_0004933
40708,BS_0004921,BS_0000000
40719,BS_0008255,BS_0004575
40724,BS_0005192,BS_0003953
40727,BS_0006953,BS_0004783
40734,BS_0000412,BS_0008349
40737,BS_0000345,BS_0005778
40752,BS_0002170,BS_0005251
40757,BS_0002154,BS_0002250
40762,BS_0001625,BS_0005838
40763,BS_0003216,BS_0000911
40767,BS_0000763,BS_0005622
40771,BS_0008303,BS_0001425
40773,BS_0000003,BS_0004174
40776,BS_0003055,BS_0008625
40777,BS_0009481,BS_0005561
40779,BS_0005071,BS_0003748
40782,BS_0009286,BS_0008144
40784,BS_0004317,BS_0009258
40794,BS_0003875,BS_0008040
40795,BS_0005838,BS_0009258
40797,BS_0006838,BS_0001296
40799,BS_0006018,BS_0003577
40801,BS_0006724,BS_0006880
40803,BS_0005838,BS_0005539
40809,BS_0002410,BS_0003383
40811,BS_0008100,BS_0007115
40812,BS_0005028,BS_0001300
40820,BS_0006509,BS_0005838
40825,BS_0000485,BS_0005665
40829,BS_0000016,BS_0004551
40832,BS_0000607,BS_0003203
40834,BS_0006741,BS_0005759
40839,BS_0004270,BS_0007639
40841,BS_0002437,BS_0004369
40856,BS_0007234,BS_0008859
40861,BS_0006000,BS_0008953
40867,BS_0000047,BS_0000373
40870,BS_0009063,BS_0002827
40873,BS_0008825,BS_0001414
40882,BS_0006422,BS_0008955
40885,BS_0007209,BS_0008564
40886,BS_0009469,BS_0007874
40890,BS_0006526,BS_0005581
40897,BS_0002139,BS_0007490
40902,BS_0005752,BS_0003798
40903,BS_0000373,BS_0000623
40907,BS_0002132,BS_0006814
40908,BS_0008228,BS_0006766
40910,BS_0005156,BS_0005622
40912,BS_0009238,BS_0008727
40915,BS_0000607,BS_0002942
40919,BS_0004783,BS_0003535
40923,BS_0001694,BS_0005474
40924,BS_0006420,BS_0007482
40933,BS_0005006,BS_0002324
40935,BS_0004267,BS_0003206
40938,BS_0007556,BS_0006971
40943,BS_0000385,BS_0005197
40949,BS_0000774,BS_0004399
40951,BS_0006782,BS_0004399
40954,BS_0005594,BS_0000764
40960,BS_0008063,BS_0007547
40961,BS_0006864,BS_0000963
40966,BS_0001601,BS_0003988
40979,BS_0000373,BS_0000216
40982,BS_0001678,BS_0000051
40984,BS_0006267,BS_0009385
40991,BS_0004588,BS_0008928
40995,BS_0004713,BS_0009222
40996,BS_0003974,BS_0007902
40997,BS_0004382,BS_0007791
41000,BS_0004215,BS_0006906
41001,BS_0002124,BS_0007263
41005,BS_0002286,BS_0003315
41006,BS_0000827,BS_0004702
41010,BS_0006535,BS_0000694
41014,BS_0006705,BS_0004142
41015,BS_0002394,BS_0003072
41016,BS_0004149,BS_0001982
41017,BS_0000479,BS_0005022
41019,BS_0002324,BS_0000630
41027,BS_0009526,BS_0009292
41029,BS_0004724,BS_0005778
41030,BS_0000188,BS_0008056
41032,BS_0001782,BS_0002142
41037,BS_0005622,BS_0001861
41039,BS_0001797,BS_0000761
41040,BS_0003824,BS_0003764
41043,BS_0003738,BS_0007658
41044,BS_0004638,BS_0004399
41045,BS_0005533,BS_0000694
41046,BS_0008449,BS_0002170
41048,BS_0000007,BS_0003387
41053,BS_0004897,BS_0004800
41057,BS_0001248,BS_0003455
41058,BS_0003570,BS_0004895
41059,BS_0001238,BS_0004369
41070,BS_0008520,BS_0002397
41074,BS_0009268,BS_0007759
41077,BS_0008253,BS_0003445
41080,BS_0008449,BS_0006029
41081,BS_0005917,BS_0004369
41085,BS_0008036,BS_0005862
41089,BS_0005999,BS_0004575
41091,BS_0000508,BS_0004777
41093,BS_0001120,BS_0003599
41094,BS_0009040,BS_0004952
41097,BS_0006878,BS_0003226
41101,BS_0004706,BS_0000373
41102,BS_0004047,BS_0006029
41104,BS_0005971,BS_0005120
41106,BS_0004209,BS_0003797
41115,BS_0005927,BS_0007514
41118,BS_0009228,BS_0005782
41121,BS_0001694,BS_0005305
41125,BS_0000261,BS_0009292
41134,BS_0003016,BS_0005594
41135,BS_0009239,BS_0001198
41143,BS_0000188,BS_0005355
41144,BS_0000109,BS_0001875
41145,BS_0001670,BS_0001703
41146,BS_0007519,BS_0001347
41153,BS_0006019,BS_0000694
41156,BS_0002124,BS_0003091
41157,BS_0004839,BS_0003888
41161,BS_0000956,BS_0008266
41166,BS_0000373,BS_0004101
41167,BS_0008858,BS_0003974
41169,BS_0000373,BS_0008166
41171,BS_0003627,BS_0007147
41174,BS_0004244,BS_0004215
41180,BS_0001968,BS_0002051
41184,BS_0007846,BS_0005634
41188,BS_0008653,BS_0008321
41189,BS_0002193,BS_0005914
41190,BS_0003679,BS_0004110
41191,BS_0008940,BS_0005778
41192,BS_0009258,BS_0001010
41193,BS_0007890,BS_0004632
41198,BS_0001686,BS_0003685
41200,BS_0002669,BS_0004751
41213,BS_0003952,BS_0004142
41223,BS_0004133,BS_0001842
41225,BS_0003824,BS_0000238
41229,BS_0003558,BS_0007502
41234,BS_0000045,BS_0001842
41236,BS_0000887,BS_0007824
41238,BS_0009085,BS_0004158
41242,BS_0008504,BS_0003256
41246,BS_0004304,BS_0006592
41247,BS_0001962,BS_0000233
41250,BS_0004523,BS_0004968
41253,BS_0009183,BS_0000756
41265,BS_0006029,BS_0003340
41282,BS_0000183,BS_0005158
41285,BS_0009085,BS_0004999
41286,BS_0007058,BS_0006320
41289,BS_0001782,BS_0000779
41299,BS_0006037,BS_0005218
41306,BS_0002981,BS_0005838
41310,BS_0001737,BS_0005634
41313,BS_0006781,BS_0000167
41315,BS_0005594,BS_0002869
41321,BS_0002415,BS_0006841
41322,BS_0004663,BS_0004590
41323,BS_0000188,BS_0005182
41335,BS_0002170,BS_0003560
41336,BS_0003152,BS_0005246
41337,BS_0008125,BS_0002773
41338,BS_0005080,BS_0000467
41346,BS_0000302,BS_0001797
41351,BS_0008546,BS_0003846
41357,BS_0000113,BS_0006651
41358,BS_0003673,BS_0000272
41362,BS_0009136,BS_0002257
41374,BS_0006986,BS_0006512
41375,BS_0004348,BS_0005028
41378,BS_0008253,BS_0005028
41386,BS_0004259,BS_0009452
41387,BS_0003564,BS_0002309
41407,BS_0005028,BS_0001694
41424,BS_0006841,BS_0003599
41434,BS_0006284,BS_0003983
41437,BS_0001096,BS_0008253
41439,BS_0000897,BS_0002287
41440,BS_0001686,BS_0002286
41450,BS_0005838,BS_0009006
41452,BS_0000345,BS_0005529
41454,BS_0005521,BS_0006199
41455,BS_0001782,BS_0008300
41457,BS_0005407,BS_0000636
41460,BS_0004243,BS_0000401
41464,BS_0001238,BS_0005838
41466,BS_0002665,BS_0004926
41467,BS_0000373,BS_0003373
41468,BS_0007187,BS_0003340
41486,BS_0002287,BS_0007296
41495,BS_0003577,BS_0000773
41496,BS_0001079,BS_0002624
41497,BS_0004784,BS_0005359
41499,BS_0009558,BS_0000188
41505,BS_0002504,BS_0002312
41506,BS_0004215,BS_0002942
41521,BS_0003824,BS_0004101
41527,BS_0004894,BS_0004251
41531,BS_0005527,BS_0003038
41532,BS_0001782,BS_0009292
41535,BS_0007937,BS_0007147
41550,BS_0005838,BS_0004105
41556,BS_0002774,BS_0009368
41560,BS_0009055,BS_0002205
41562,BS_0001725,BS_0005539
41568,BS_0005736,BS_0000055
41573,BS_0002312,BS_0000261
41582,BS_0005529,BS_0003706
41587,BS_0005571,BS_0004853
41589,BS_0007415,BS_0009323
41597,BS_0004646,BS_0000228
41601,BS_0007460,BS_0002914
41608,BS_0001626,BS_0002288
41614,BS_0008825,BS_0008235
41616,BS_0006488,BS_0007841
41620,BS_0005251,BS_0008253
41626,BS_0003983,BS_0008002
41627,BS_0006405,BS_0002282
41630,BS_0003577,BS_0004253
41631,BS_0003507,BS_0002175
41632,BS_0006514,BS_0009420
41637,BS_0001686,BS_0002312
41639,BS_0000865,BS_0000843
41640,BS_0003828,BS_0005604
41641,BS_0001678,BS_0000442
41642,BS_0000763,BS_0002436
41647,BS_0008408,BS_0001635
41650,BS_0003479,BS_0003755
41653,BS_0003688,BS_0005619
41657,BS_0006864,BS_0008253
41660,BS_0008363,BS_0004399
41663,BS_0000639,BS_0004552
41666,BS_0004569,BS_0003101
41671,BS_0008779,BS_0009452
41680,BS_0007042,BS_0008329
41690,BS_0008261,BS_0002339
41694,BS_0008413,BS_0005053
41700,BS_0001084,BS_0006729
41701,BS_0000648,BS_0000016
41709,BS_0002653,BS_0006643
41715,BS_0001276,BS_0000371
41717,BS_0000370,BS_0007304
41721,BS_0008969,BS_0002867
41722,BS_0002653,BS_0005175
41723,BS_0006666,BS_0006387
41726,BS_0007062,BS_0007604
41732,BS_0002310,BS_0007791
41734,BS_0008953,BS_0005830
41742,BS_0001276,BS_0005899
41745,BS_0001782,BS_0003685
41747,BS_0003824,BS_0006346
41748,BS_0003057,BS_0002170
41752,BS_0008564,BS_0004215
41758,BS_0003423,BS_0005243
41760,BS_0004449,BS_0002286
41763,BS_0005934,BS_0008054
41765,BS_0003838,BS_0000406
41769,BS_0007643,BS_0005749
41772,BS_0006603,BS_0007761
41773,BS_0000178,BS_0001048
41783,BS_0008914,BS_0009182
41793,BS_0004486,BS_0005629
41794,BS_0004243,BS_0009127
41798,BS_0002394,BS_0005398
41799,BS_0007238,BS_0003368
41804,BS_0007548,BS_0009337
41808,BS_0003119,BS_0004994
41818,BS_0000410,BS_0003060
41819,BS_0002857,BS_0005276
41822,BS_0003309,BS_0001694
41823,BS_0003556,BS_0009136
41826,BS_0001041,BS_0003256
41828,BS_0004859,BS_0005891
41829,BS_0008364,BS_0007062
41839,BS_0009292,BS_0009497
41841,BS_0001033,BS_0003508
41844,BS_0009299,BS_0003000
41867,BS_0009131,BS_0000857
41868,BS_0005012,BS_0007646
41869,BS_0004702,BS_0002958
41870,BS_0002208,BS_0000723
41872,BS_0007908,BS_0003517
41878,BS_0005613,BS_0002854
41881,BS_0005894,BS_0005539
41883,BS_0008505,BS_0003256
41884,BS_0007187,BS_0003163
41895,BS_0002185,BS_0000781
41901,BS_0003824,BS_0000630
41902,BS_0004912,BS_0000446
41906,BS_0000386,BS_0006722
41911,BS_0003256,BS_0006245
41914,BS_0003824,BS_0005291
41918,BS_0003685,BS_0001642
41920,BS_0002324,BS_0002025
41922,BS_0005775,BS_0000121
41924,BS_0006841,BS_0001626
41932,BS_0005355,BS_0000607
41934,BS_0006485,BS_0008741
41939,BS_0008913,BS_0002282
41942,BS_0000607,BS_0001498
41949,BS_0005838,BS_0004274
41960,BS_0001743,BS_0003119
41964,BS_0001041,BS_0003292
41966,BS_0003165,BS_0003411
41968,BS_0004394,BS_0003256
41972,BS_0004851,BS_0004215
41974,BS_0006649,BS_0001821
41983,BS_0007042,BS_0005421
41987,BS_0008004,BS_0006619
41992,BS_0006381,BS_0001178
41994,BS_0008242,BS_0002980
41998,BS_0004724,BS_0003520
42000,BS_0003720,BS_0001716
42010,BS_0008948,BS_0004921
42013,BS_0003738,BS_0003046
42015,BS_0009481,BS_0001582
42023,BS_0000787,BS_0006928
42031,BS_0008956,BS_0001643
42032,BS_0009557,BS_0004320
42036,BS_0002410,BS_0003319
42039,BS_0001782,BS_0003170
42040,BS_0000373,BS_0006129
42041,BS_0001540,BS_0008096
42046,BS_0008484,BS_0003755
42048,BS_0003824,BS_0002269
42050,BS_0006449,BS_0005029
42053,BS_0004243,BS_0002842
42056,BS_0006484,BS_0001747
42057,BS_0002769,BS_0007834
42062,BS_0004895,BS_0004887
42067,BS_0008872,BS_0005475
42068,BS_0003012,BS_0005310
42070,BS_0001723,BS_0002736
42077,BS_0006121,BS_0007755
42081,BS_0004719,BS_0005849
42085,BS_0009514,BS_0007862
42095,BS_0001615,BS_0009085
42096,BS_0001329,BS_0004730
42097,BS_0004083,BS_0003750
42102,BS_0004317,BS_0000446
42108,BS_0009090,BS_0000694
42109,BS_0000066,BS_0006649
42113,BS_0005830,BS_0005917
42115,BS_0004852,BS_0000461
42119,BS_0002759,BS_0005480
42120,BS_0004449,BS_0005539
42125,BS_0005541,BS_0007568
42129,BS_0005028,BS_0005474
42130,BS_0000004,BS_0004652
42139,BS_0002774,BS_0003119
42140,BS_0003182,BS_0005749
42141,BS_0003292,BS_0002270
42144,BS_0000373,BS_0005917
42146,BS_0002230,BS_0009108
42153,BS_0006991,BS_0005077
42155,BS_0002170,BS_0006129
42160,BS_0006623,BS_0004370
42166,BS_0000401,BS_0005634
42168,BS_0008591,BS_0009010
42170,BS_0007194,BS_0003513
42175,BS_0002269,BS_0000694
42179,BS_0007587,BS_0005199
42186,BS_0003685,BS_0009459
42187,BS_0001736,BS_0003599
42196,BS_0007147,BS_0008243
42203,BS_0003455,BS_0004267
42211,BS_0003119,BS_0005849
42215,BS_0000694,BS_0000746
42217,BS_0007043,BS_0005599
42220,BS_0003293,BS_0003173
42222,BS_0006764,BS_0001526
42226,BS_0000614,BS_0005585
42230,BS_0004895,BS_0006782
42232,BS_0004317,BS_0002636
42233,BS_0004132,BS_0004260
42237,BS_0001650,BS_0004014
42238,BS_0006334,BS_0007824
42248,BS_0006837,BS_0005880
42251,BS_0003720,BS_0004047
42255,BS_0006857,BS_0005622
42256,BS_0006018,BS_0006025
42257,BS_0008766,BS_0000228
42262,BS_0003152,BS_0002569
42269,BS_0005241,BS_0000373
42274,BS_0002691,BS_0008209
42281,BS_0006064,BS_0007179
42292,BS_0008665,BS_0003367
42294,BS_0003533,BS_0003599
42299,BS_0003834,BS_0004098
42300,BS_0009368,BS_0006864
42307,BS_0000244,BS_0007881
42309,BS_0005008,BS_0009118
42314,BS_0000643,BS_0006463
42321,BS_0003449,BS_0000031
42323,BS_0009459,BS_0008686
42327,BS_0001630,BS_0004588
42329,BS_0005152,BS_0006638
42330,BS_0004186,BS_0005604
42333,BS_0006217,BS_0008865
42338,BS_0000406,BS_0005634
42350,BS_0003332,BS_0006192
42351,BS_0006156,BS_0005539
42352,BS_0003838,BS_0008285
42354,BS_0009026,BS_0000373
42359,BS_0003838,BS_0006509
42361,BS_0007813,BS_0007959
42368,BS_0001276,BS_0008954
42369,BS_0005838,BS_0008433
42380,BS_0004953,BS_0000273
42381,BS_0008013,BS_0005003
42385,BS_0001219,BS_0007666
42389,BS_0006485,BS_0006259
42399,BS_0006562,BS_0002268
42401,BS_0009259,BS_0001361
42403,BS_0006334,BS_0006041
42406,BS_0003824,BS_0009620
42411,BS_0008932,BS_0009089
42412,BS_0000045,BS_0005622
42418,BS_0003755,BS_0005558
42429,BS_0005666,BS_0006722
42430,BS_0003957,BS_0005634
42440,BS_0002286,BS_0002814
42445,BS_0003685,BS_0000623
42450,BS_0005680,BS_0009273
42457,BS_0003293,BS_0003119
42458,BS_0004024,BS_0007827
42459,BS_0003371,BS_0000923
42462,BS_0001119,BS_0000373
42468,BS_0006169,BS_0008740
42473,BS_0001013,BS_0008321
42486,BS_0004369,BS_0002425
42488,BS_0003292,BS_0005146
42500,BS_0002170,BS_0007252
42501,BS_0001276,BS_0000632
42515,BS_0002742,BS_0005622
42516,BS_0005808,BS_0007215
42525,BS_0009438,BS_0005916
42527,BS_0004267,BS_0009404
42529,BS_0002293,BS_0008223
42531,BS_0009117,BS_0002359
42532,BS_0003332,BS_0001583
42533,BS_0005541,BS_0003988
42535,BS_0001454,BS_0003401
42544,BS_0004259,BS_0004511
42553,BS_0005514,BS_0001751
42554,BS_0008206,BS_0001110
42555,BS_0008745,BS_0006732
42557,BS_0002353,BS_0008796
42558,BS_0005028,BS_0004147
42560,BS_0007769,BS_0004688
42561,BS_0003483,BS_0006937
42565,BS_0000847,BS_0004380
42567,BS_0006420,BS_0003333
42568,BS_0002287,BS_0003470
42571,BS_0001700,BS_0006764
42572,BS_0000694,BS_0000626
42574,BS_0003397,BS_0004834
42576,BS_0001469,BS_0005539
42578,BS_0007651,BS_0001817
42580,BS_0005529,BS_0000302
42585,BS_0006022,BS_0003838
42588,BS_0005028,BS_0006071
42589,BS_0009463,BS_0002436
42590,BS_0002362,BS_0005539
42591,BS_0003455,BS_0008313
42592,BS_0007340,BS_0005480
42593,BS_0006871,BS_0000270
42601,BS_0001982,BS_0006037
42615,BS_0004724,BS_0005474
42616,BS_0008249,BS_0007187
42627,BS_0003738,BS_0009497
42629,BS_0001525,BS_0003327
42631,BS_0004724,BS_0005186
42635,BS_0004724,BS_0009137
42637,BS_0003193,BS_0009116
42639,BS_0007550,BS_0005909
42645,BS_0001116,BS_0004741
42647,BS_0000664,BS_0001166
42654,BS_0006563,BS_0008021
42662,BS_0002200,BS_0008796
42664,BS_0006805,BS_0006727
42674,BS_0003838,BS_0003547
42675,BS_0006836,BS_0008879
42681,BS_0005243,BS_0000319
42682,BS_0003828,BS_0008413
42685,BS_0004451,BS_0002411
42686,BS_0003764,BS_0009085
42687,BS_0007228,BS_0005838
42688,BS_0005757,BS_0001276
42701,BS_0004142,BS_0004874
42710,BS_0005708,BS_0005935
42714,BS_0001335,BS_0003400
42719,BS_0008235,BS_0005830
42723,BS_0000266,BS_0003685
42725,BS_0007667,BS_0000248
42726,BS_0000694,BS_0003717
42738,BS_0000337,BS_0006029
42751,BS_0000496,BS_0009244
42752,BS_0005541,BS_0009463
42758,BS_0007827,BS_0008134
42764,BS_0001737,BS_0002653
42765,BS_0001782,BS_0003541
42767,BS_0004940,BS_0000418
42768,BS_0006018,BS_0001782
42771,BS_0003672,BS_0007970
42777,BS_0003173,BS_0000373
42778,BS_0006848,BS_0008440
42779,BS_0003677,BS_0009533
42781,BS_0003195,BS_0003256
42782,BS_0001276,BS_0009006
